Timestamp,Power (W)
1747446378493,39.318533
1747446378747,39.318533
1747446379003,39.318533
1747446379250,39.690948
1747446379496,39.690948
1747446379748,39.690948
1747446379999,39.690948
1747446380252,38.941832
1747446380497,38.941832
1747446380754,38.941832
1747446380997,38.941832
1747446381239,39.631777
1747446381490,39.631777
1747446381758,39.631777
1747446382023,39.631777
1747446382269,38.678328
1747446382514,38.678328
1747446382767,38.678328
1747446383021,38.678328
1747446383276,38.904720
1747446383521,38.904720
1747446383791,38.904720
1747446384045,38.904720
1747446384291,39.033111
1747446384545,39.033111
1747446384810,39.033111
1747446385066,39.033111
1747446385312,38.834524
1747446385556,38.834524
1747446385811,38.834524
1747446386057,38.834524
1747446386308,40.563780
1747446386565,40.563780
1747446386811,40.563780
1747446387062,40.563780
1747446387304,39.764155
1747446387562,39.764155
1747446387803,39.764155
1747446388071,39.764155
1747446388322,39.816110
1747446388573,39.816110
1747446388826,39.816110
1747446389086,39.816110
1747446389335,39.874017
1747446389586,39.874017
1747446389840,39.874017
1747446390088,39.874017
1747446390340,39.925440
1747446390592,39.925440
1747446390852,39.925440
1747446391112,39.925440
1747446391372,38.637932
1747446391627,38.637932
1747446391878,38.637932
1747446392146,38.637932
1747446392407,39.222290
1747446392651,39.222290
1747446392890,39.222290
1747446393148,39.222290
1747446393401,40.318790
1747446393637,40.318790
1747446393886,40.318790
1747446394162,40.318790
1747446394417,40.217148
1747446394673,40.217148
1747446394928,40.217148
1747446395183,40.217148
1747446395434,40.571691
1747446395686,40.571691
1747446395923,40.571691
1747446396180,40.571691
1747446396431,39.619257
1747446396668,39.619257
1747446396924,39.619257
1747446397189,39.619257
1747446397435,39.674980
1747446397686,39.674980
1747446397934,39.674980
1747446398190,39.674980
1747446398434,38.038560
1747446398690,38.038560
1747446398934,38.038560
1747446399170,38.038560
1747446399440,39.127690
1747446399692,39.127690
1747446399949,39.127690
1747446400200,39.127690
1747446400464,38.638668
1747446400714,38.638668
1747446400966,38.638668
1747446401223,38.638668
1747446401475,37.791656
1747446401726,37.791656
1747446401972,37.791656
1747446402218,37.791656
1747446402476,40.099438
1747446402723,40.099438
1747446402969,40.099438
1747446403215,40.099438
1747446403474,39.971834
1747446403729,39.971834
1747446403976,39.971834
1747446404221,39.971834
1747446404485,39.083895
1747446404725,39.083895
1747446404972,39.083895
1747446405222,39.083895
1747446405470,39.656306
1747446405723,39.656306
1747446405963,39.656306
1747446406213,39.656306
1747446406455,40.049198
1747446406722,40.049198
1747446406967,40.049198
1747446407217,40.049198
1747446407462,40.073820
1747446407694,40.073820
1747446407955,40.073820
1747446408207,40.073820
1747446408458,39.813747
1747446408709,39.813747
1747446408959,39.813747
1747446409214,39.813747
1747446409461,39.182547
1747446409702,39.182547
1747446409972,39.182547
1747446410218,39.182547
1747446410473,39.679016
1747446410722,39.679016
1747446410975,39.679016
1747446411216,39.679016
1747446411470,39.090872
1747446411714,39.090872
1747446411966,39.090872
1747446412225,39.090872
1747446412477,38.788705
1747446412728,38.788705
1747446412985,38.788705
1747446413251,38.788705
1747446413503,39.861753
1747446413759,39.861753
1747446414005,39.861753
1747446414259,39.861753
1747446414513,39.251651
1747446414754,39.251651
1747446415007,39.251651
1747446415253,39.251651
1747446415501,39.825758
1747446415747,39.825758
1747446416004,39.825758
1747446416268,39.825758
1747446416508,38.913434
1747446416759,38.913434
1747446417004,38.913434
1747446417263,38.913434
1747446417507,39.266810
1747446417750,39.266810
1747446417996,39.266810
1747446418247,39.266810
1747446418506,39.124283
1747446418760,39.124283
1747446419009,39.124283
1747446419257,39.124283
1747446419517,39.592758
1747446419775,39.592758
1747446420020,39.592758
1747446420278,39.592758
1747446420538,40.458240
1747446420787,40.458240
1747446421044,40.458240
1747446421294,40.458240
1747446421555,40.323614
1747446421810,40.323614
1747446422059,40.323614
1747446422303,40.323614
1747446422569,39.315570
1747446422824,39.315570
1747446423060,39.315570
1747446423308,39.315570
1747446423574,39.506727
1747446423823,39.506727
1747446424064,39.506727
1747446424315,39.506727
1747446424578,39.802551
1747446424823,39.802551
1747446425067,39.802551
1747446425324,39.802551
1747446425584,40.159145
1747446425826,40.159145
1747446426082,40.159145
1747446426331,40.159145
1747446426575,39.406257
1747446426841,39.406257
1747446427086,39.406257
1747446427337,39.406257
1747446427599,40.003671
1747446427863,40.003671
1747446428104,40.003671
1747446428337,40.003671
1747446428582,39.328782
1747446428831,39.328782
1747446429089,39.328782
1747446429341,39.328782
1747446429590,40.758423
1747446429845,40.758423
1747446430102,40.758423
1747446430345,40.758423
1747446430590,38.669887
1747446430841,38.669887
1747446431094,38.669887
1747446431341,38.669887
1747446431580,39.649731
1747446431830,39.649731
1747446432074,39.649731
1747446432324,39.649731
1747446432571,39.696056
1747446432818,39.696056
1747446433056,39.696056
1747446433306,39.696056
1747446433556,39.696056
1747446433810,37.326158
1747446434058,37.326158
1747446434320,37.326158
1747446434571,37.326158
1747446434829,38.658477
1747446435073,38.658477
1747446435333,38.658477
1747446435581,38.658477
1747446435830,39.634565
1747446436071,39.634565
1747446436306,39.634565
1747446436568,39.634565
1747446436804,38.156556
1747446437051,38.156556
1747446437301,38.156556
1747446437560,38.156556
1747446437809,39.796242
1747446438048,39.796242
1747446438290,39.796242
1747446438528,39.796242
1747446438783,39.796242
1747446439026,40.046440
1747446439280,40.046440
1747446439531,40.046440
1747446439788,40.046440
1747446440032,39.024404
1747446440275,39.024404
1747446440522,39.024404
1747446440785,39.024404
1747446441026,39.449655
1747446441269,39.449655
1747446441514,39.449655
1747446441754,39.449655
1747446442009,40.058834
1747446442250,40.058834
1747446442498,40.058834
1747446442733,40.058834
1747446442980,40.058834
1747446443379,38.394712
1747446443616,38.394712
1747446443861,38.394712
1747446444100,38.394712
1747446444342,40.210346
1747446444595,40.210346
1747446444836,40.210346
1747446445083,40.210346
1747446445330,39.067720
1747446445591,39.067720
1747446445836,39.067720
1747446446073,39.067720
1747446446304,39.067720
1747446446544,39.025068
1747446446806,39.025068
1747446447052,39.025068
1747446447295,39.025068
1747446447533,39.817234
1747446447776,39.817234
1747446448045,39.817234
1747446448293,39.817234
1747446448551,39.063972
1747446448805,39.063972
1747446449056,39.063972
1747446449302,39.063972
1747446449548,39.353631
1747446449794,39.353631
1747446450043,39.353631
1747446450289,39.353631
1747446450540,39.250878
1747446450789,39.250878
1747446451031,39.250878
1747446451283,39.250878
1747446451528,38.621180
1747446451776,38.621180
1747446452024,38.621180
1747446452287,38.621180
1747446452536,38.719084
1747446452786,38.719084
1747446453020,38.719084
1747446453269,38.719084
1747446453530,39.552179
1747446453772,39.552179
1747446454013,39.552179
1747446454266,39.552179
1747446454528,39.844180
1747446454776,39.844180
1747446455034,39.844180
1747446455280,39.844180
1747446455533,39.074154
1747446455785,39.074154
1747446456042,39.074154
1747446456286,39.074154
1747446456549,39.840258
1747446456782,39.840258
1747446457022,39.840258
1747446457261,39.840258
1747446457511,39.840258
1747446457919,39.785222
1747446458165,39.785222
1747446458409,39.785222
1747446458655,39.785222
1747446458902,40.215640
1747446459155,40.215640
1747446459398,40.215640
1747446459654,40.215640
1747446459900,39.717804
1747446460152,39.717804
1747446460398,39.717804
1747446460642,39.717804
1747446460883,39.544211
1747446461140,39.544211
1747446461379,39.544211
1747446461626,39.544211
1747446461868,40.118595
1747446462104,40.118595
1747446462363,40.118595
1747446462613,40.118595
1747446462866,40.118595
1747446463133,39.859907
1747446463389,39.859907
1747446463625,39.859907
1747446463876,39.859907
1747446464123,39.660351
1747446464381,39.660351
1747446464626,39.660351
1747446464869,39.660351
1747446465107,40.078096
1747446465355,40.078096
1747446465614,40.078096
1747446465857,40.078096
1747446466092,40.078096
1747446466338,39.363507
1747446466599,39.363507
1747446466855,39.363507
1747446467102,39.363507
1747446467348,39.834672
1747446467590,39.834672
1747446467848,39.834672
1747446468103,39.834672
1747446468356,40.046966
1747446468593,40.046966
1747446468841,40.046966
1747446469087,40.046966
1747446469340,39.813013
1747446469594,39.813013
1747446469857,39.813013
1747446470103,39.813013
1747446470349,39.234750
1747446470584,39.234750
1747446470826,39.234750
1747446471069,39.234750
1747446471310,39.234750
1747446471549,39.322284
1747446471801,39.322284
1747446472062,39.322284
1747446472302,39.322284
1747446472564,39.532885
1747446472809,39.532885
1747446473054,39.532885
1747446473313,39.532885
1747446473557,38.920908
1747446473802,38.920908
1747446474053,38.920908
1747446474305,38.920908
1747446474550,39.079388
1747446474796,39.079388
1747446475046,39.079388
1747446475294,39.079388
1747446475549,39.241778
1747446475801,39.241778
1747446476039,39.241778
1747446476290,39.241778
1747446476543,39.381854
1747446476794,39.381854
1747446477037,39.381854
1747446477270,39.381854
1747446477514,39.381854
1747446477897,39.169655
1747446478139,39.169655
1747446478381,39.169655
1747446478627,39.169655
1747446478868,39.328308
1747446479129,39.328308
1747446479373,39.328308
1747446479615,39.328308
1747446479871,39.292626
1747446480145,39.292626
1747446480402,39.292626
1747446480644,39.292626
1747446480887,38.995546
1747446481150,38.995546
1747446481392,38.995546
1747446481630,38.995546
1747446481872,39.053173
1747446482109,39.053173
1747446482371,39.053173
1747446482610,39.053173
1747446482857,38.729601
1747446483114,38.729601
1747446483364,38.729601
1747446483610,38.729601
1747446483857,39.219960
1747446484108,39.219960
1747446484369,39.219960
1747446484617,39.219960
1747446484866,37.766392
1747446485112,37.766392
1747446485365,37.766392
1747446485623,37.766392
1747446485878,40.585049
1747446486120,40.585049
1747446486368,40.585049
1747446486614,40.585049
1747446486861,40.286786
1747446487111,40.286786
1747446487358,40.286786
1747446487611,40.286786
1747446487872,39.383618
1747446488126,39.383618
1747446488365,39.383618
1747446488610,39.383618
1747446488875,38.833906
1747446489120,38.833906
1747446489369,38.833906
1747446489619,38.833906
1747446489876,38.851702
1747446490123,38.851702
1747446490368,38.851702
1747446490610,38.851702
1747446490884,39.447597
1747446491149,39.447597
1747446491403,39.447597
1747446491644,39.447597
1747446491909,39.093845
1747446492162,39.093845
1747446492410,39.093845
1747446492656,39.093845
1747446492923,38.696749
1747446493171,38.696749
1747446493421,38.696749
1747446493676,38.696749
1747446493947,38.471830
1747446494198,38.471830
1747446494456,38.471830
1747446494694,38.471830
1747446494951,40.024913
1747446495201,40.024913
1747446495453,40.024913
1747446495704,40.024913
1747446495965,40.102401
1747446496205,40.102401
1747446496452,40.102401
1747446496693,40.102401
1747446496950,39.816538
1747446497211,39.816538
1747446497455,39.816538
1747446497707,39.816538
1747446497966,38.511404
1747446498211,38.511404
1747446498461,38.511404
1747446498699,38.511404
1747446498950,38.744838
1747446499212,38.744838
1747446499457,38.744838
1747446499701,38.744838
1747446499956,40.150125
1747446500212,40.150125
1747446500456,40.150125
1747446500700,40.150125
1747446500953,39.046329
1747446501220,39.046329
1747446501472,39.046329
1747446501719,39.046329
1747446501978,38.805690
1747446502244,38.805690
1747446502497,38.805690
1747446502742,38.805690
1747446502996,39.717604
1747446503247,39.717604
1747446503487,39.717604
1747446503735,39.717604
1747446503980,39.967908
1747446504250,39.967908
1747446504505,39.967908
1747446504759,39.967908
1747446505010,39.881341
1747446505269,39.881341
1747446505516,39.881341
1747446505761,39.881341
1747446506013,39.970756
1747446506252,39.970756
1747446506516,39.970756
1747446506766,39.970756
1747446507008,39.212505
1747446507251,39.212505
1747446507511,39.212505
1747446507756,39.212505
1747446507999,40.302831
1747446508247,40.302831
1747446508519,40.302831
1747446508761,40.302831
1747446509017,40.042174
1747446509267,40.042174
1747446509516,40.042174
1747446509765,40.042174
1747446510010,39.438362
1747446510254,39.438362
1747446510501,39.438362
1747446510752,39.438362
1747446511001,39.450700
1747446511242,39.450700
1747446511490,39.450700
1747446511742,39.450700
1747446511990,38.940307
1747446512239,38.940307
1747446512493,38.940307
1747446512754,38.940307
1747446512995,37.942434
1747446513236,37.942434
1747446513480,37.942434
1747446513719,37.942434
1747446513982,37.942434
1747446514234,39.677544
1747446514492,39.677544
1747446514737,39.677544
1747446514997,39.677544
1747446515245,38.993913
1747446515496,38.993913
1747446515748,38.993913
1747446516002,38.993913
1747446516249,39.221394
1747446516500,39.221394
1747446516752,39.221394
1747446517015,39.221394
1747446517277,38.478642
1747446517534,38.478642
1747446517787,38.478642
1747446518052,38.478642
1747446518296,38.715849
1747446518546,38.715849
1747446518788,38.715849
1747446519049,38.715849
1747446519296,38.691511
1747446519535,38.691511
1747446519782,38.691511
1747446520027,38.691511
1747446520287,40.397676
1747446520531,40.397676
1747446520774,40.397676
1747446521013,40.397676
1747446521254,40.397676
1747446521638,39.469950
1747446521878,39.469950
1747446522120,39.469950
1747446522366,39.469950
1747446522609,40.170368
1747446522866,40.170368
1747446523115,40.170368
1747446523367,40.170368
1747446523611,39.956921
1747446523862,39.956921
1747446524111,39.956921
1747446524368,39.956921
1747446524613,40.357152
1747446524868,40.357152
1747446525119,40.357152
1747446525370,40.357152
1747446525609,39.210488
1747446525875,39.210488
1747446526119,39.210488
1747446526362,39.210488
1747446526605,39.188730
1747446526854,39.188730
1747446527118,39.188730
1747446527375,39.188730
1747446527621,38.235843
1747446527875,38.235843
1747446528130,38.235843
1747446528379,38.235843
1747446528620,38.678761
1747446528853,38.678761
1747446529094,38.678761
1747446529344,38.678761
1747446529591,39.486826
1747446529842,39.486826
1747446530082,39.486826
1747446530336,39.486826
1747446530584,39.486826
1747446530834,38.573315
1747446531098,38.573315
1747446531352,38.573315
1747446531591,38.573315
1747446531845,40.237157
1747446532102,40.237157
1747446532362,40.237157
1747446532607,40.237157
1747446532860,39.842137
1747446533107,39.842137
1747446533357,39.842137
1747446533615,39.842137
1747446533867,39.463358
1747446534109,39.463358
1747446534348,39.463358
1747446534598,39.463358
1747446534846,39.199722
1747446535092,39.199722
1747446535342,39.199722
1747446535588,39.199722
1747446535860,39.400837
1747446536102,39.400837
1747446536353,39.400837
1747446536599,39.400837
1747446536849,39.902783
1747446537088,39.902783
1747446537335,39.902783
1747446537573,39.902783
1747446537813,39.902783
1747446538280,40.122215
1747446538529,40.122215
1747446538773,40.122215
1747446539018,40.122215
1747446539272,38.586838
1747446539513,38.586838
1747446539753,38.586838
1747446540002,38.586838
1747446540240,40.260674
1747446540495,40.260674
1747446540741,40.260674
1747446540978,40.260674
1747446541217,40.260674
1747446541463,39.729599
1747446541711,39.729599
1747446541956,39.729599
1747446542202,39.729599
1747446542452,38.575095
1747446542706,38.575095
1747446542970,38.575095
1747446543214,38.575095
1747446543465,38.812864
1747446543725,38.812864
1747446543962,38.812864
1747446544201,38.812864
1747446544446,39.450411
1747446544695,39.450411
1747446544944,39.450411
1747446545197,39.450411
1747446545447,39.848036
1747446545685,39.848036
1747446545941,39.848036
1747446546186,39.848036
1747446546437,39.436942
1747446546674,39.436942
1747446546918,39.436942
1747446547174,39.436942
1747446547418,39.436942
1747446547660,39.555114
1747446547910,39.555114
1747446548166,39.555114
1747446548404,39.555114
1747446548660,38.336714
1747446548906,38.336714
1747446549148,38.336714
1747446549413,38.336714
1747446549665,40.240789
1747446549903,40.240789
1747446550152,40.240789
1747446550417,40.240789
1747446550656,40.111816
1747446550898,40.111816
1747446551139,40.111816
1747446551381,40.111816
1747446551636,40.403011
1747446551884,40.403011
1747446552136,40.403011
1747446552376,40.403011
1747446552619,40.403011
1747446552869,39.122894
1747446553111,39.122894
1747446553356,39.122894
1747446553603,39.122894
1747446553848,39.180170
1747446554097,39.180170
1747446554350,39.180170
1747446554595,39.180170
1747446554858,39.273936
1747446555097,39.273936
1747446555334,39.273936
1747446555576,39.273936
1747446555819,39.273936
1747446556191,38.678352
1747446556452,38.678352
1747446556693,38.678352
1747446556941,38.678352
1747446557201,38.906401
1747446557447,38.906401
1747446557694,38.906401
1747446557941,38.906401
1747446558178,38.762343
1747446558429,38.762343
1747446558666,38.762343
1747446558917,38.762343
1747446559158,39.137742
1747446559421,39.137742
1747446559664,39.137742
1747446559911,39.137742
1747446560156,39.943116
1747446560405,39.943116
1747446560652,39.943116
1747446560909,39.943116
1747446561151,39.808484
1747446561406,39.808484
1747446561655,39.808484
1747446561895,39.808484
1747446562156,38.920846
1747446562410,38.920846
1747446562675,38.920846
1747446562924,38.920846
1747446563172,39.362313
1747446563420,39.362313
1747446563671,39.362313
1747446563920,39.362313
1747446564154,39.362313
1747446564392,39.949416
1747446564642,39.949416
1747446564902,39.949416
1747446565164,39.949416
1747446565412,40.405373
1747446565661,40.405373
1747446565915,40.405373
1747446566155,40.405373
1747446566404,39.843596
1747446566645,39.843596
1747446566909,39.843596
1747446567156,39.843596
1747446567397,39.218278
1747446567646,39.218278
1747446567902,39.218278
1747446568156,39.218278
1747446568404,39.107485
1747446568660,39.107485
1747446568912,39.107485
1747446569175,39.107485
1747446569412,40.077660
1747446569648,40.077660
1747446569886,40.077660
1747446570132,40.077660
1747446570394,40.003711
1747446570630,40.003711
1747446570868,40.003711
1747446571117,40.003711
1747446571361,40.003711
1747446571726,39.441348
1747446571970,39.441348
1747446572215,39.441348
1747446572462,39.441348
1747446572724,39.447500
1747446572967,39.447500
1747446573208,39.447500
1747446573450,39.447500
1747446573699,38.663437
1747446573955,38.663437
1747446574202,38.663437
1747446574445,38.663437
1747446574689,39.373832
1747446574950,39.373832
1747446575199,39.373832
1747446575434,39.373832
1747446575686,39.137492
1747446575929,39.137492
1747446576193,39.137492
1747446576437,39.137492
1747446576688,39.741610
1747446576934,39.741610
1747446577195,39.741610
1747446577444,39.741610
1747446577695,39.496906
1747446577948,39.496906
1747446578204,39.496906
1747446578452,39.496906
1747446578687,38.655965
1747446578932,38.655965
1747446579175,38.655965
1747446579431,38.655965
1747446579667,38.655965
1747446579916,40.201503
1747446580168,40.201503
1747446580426,40.201503
1747446580678,40.201503
1747446580924,39.983896
1747446581159,39.983896
1747446581407,39.983896
1747446581659,39.983896
1747446581907,39.906139
1747446582158,39.906139
1747446582392,39.906139
1747446582635,39.906139
1747446582886,40.065698
1747446583134,40.065698
1747446583378,40.065698
1747446583628,40.065698
1747446583881,40.065698
1747446584129,40.431382
1747446584376,40.431382
1747446584630,40.431382
1747446584884,40.431382
1747446585131,39.776244
1747446585376,39.776244
1747446585632,39.776244
1747446585875,39.776244
1747446586145,38.146056
1747446586389,38.146056
1747446586643,38.146056
1747446586898,38.146056
1747446587164,38.176445
1747446587405,38.176445
1747446587650,38.176445
1747446587898,38.176445
1747446588143,39.464721
1747446588384,39.464721
1747446588638,39.464721
1747446588877,39.464721
1747446589123,39.980584
1747446589374,39.980584
1747446589620,39.980584
1747446589866,39.980584
1747446590101,39.980584
1747446590343,39.366723
1747446590604,39.366723
1747446590847,39.366723
1747446591093,39.366723
1747446591330,39.913464
1747446591570,39.913464
1747446591819,39.913464
1747446592064,39.913464
1747446592308,39.873559
1747446592554,39.873559
1747446592807,39.873559
1747446593057,39.873559
1747446593292,39.873559
1747446593548,40.243489
1747446593789,40.243489
1747446594046,40.243489
1747446594296,40.243489
1747446594551,39.763605
1747446594794,39.763605
1747446595053,39.763605
1747446595310,39.763605
1747446595558,39.856956
1747446595806,39.856956
1747446596074,39.856956
1747446596313,39.856956
1747446596558,38.122868
1747446596807,38.122868
1747446597073,38.122868
1747446597312,38.122868
1747446597558,39.349379
1747446597813,39.349379
1747446598061,39.349379
1747446598313,39.349379
1747446598556,39.532088
1747446598800,39.532088
1747446599044,39.532088
1747446599300,39.532088
1747446599552,40.635946
1747446599804,40.635946
1747446600060,40.635946
1747446600323,40.635946
1747446600570,38.855761
1747446600818,38.855761
1747446601065,38.855761
1747446601326,38.855761
1747446601577,38.507854
1747446601829,38.507854
1747446602076,38.507854
1747446602334,38.507854
1747446602586,39.670584
1747446602831,39.670584
1747446603075,39.670584
1747446603321,39.670584
1747446603576,39.983652
1747446603820,39.983652
1747446604071,39.983652
1747446604322,39.983652
1747446604585,38.993210
1747446604827,38.993210
1747446605078,38.993210
1747446605327,38.993210
1747446605593,39.875075
1747446605832,39.875075
1747446606084,39.875075
1747446606334,39.875075
1747446606584,40.303290
1747446606849,40.303290
1747446607104,40.303290
1747446607348,40.303290
1747446607609,39.748166
1747446607874,39.748166
1747446608129,39.748166
1747446608374,39.748166
1747446608627,39.020717
1747446608898,39.020717
1747446609139,39.020717
1747446609382,39.020717
1747446609630,40.366755
1747446609887,40.366755
1747446610140,40.366755
1747446610389,40.366755
1747446610630,39.542560
1747446610891,39.542560
1747446611137,39.542560
1747446611375,39.542560
1747446611619,39.031980
1747446611865,39.031980
1747446612120,39.031980
1747446612365,39.031980
1747446612622,40.111824
1747446612874,40.111824
1747446613142,40.111824
1747446613389,40.111824
1747446613645,39.393410
1747446613898,39.393410
1747446614164,39.393410
1747446614407,39.393410
1747446614650,38.153627
1747446614904,38.153627
1747446615161,38.153627
1747446615418,38.153627
1747446615668,37.557980
1747446615914,37.557980
1747446616181,37.557980
1747446616429,37.557980
1747446616678,38.816328
1747446616921,38.816328
1747446617187,38.816328
1747446617445,38.816328
1747446617699,40.246640
1747446617947,40.246640
1747446618201,40.246640
1747446618450,40.246640
1747446618695,39.174330
1747446618940,39.174330
1747446619187,39.174330
1747446619448,39.174330
1747446619697,38.613574
1747446619954,38.613574
1747446620210,38.613574
1747446620472,38.613574
1747446620717,39.760814
1747446620964,39.760814
1747446621202,39.760814
1747446621471,39.760814
1747446621731,39.440943
1747446621985,39.440943
1747446622237,39.440943
1747446622493,39.440943
1747446622732,40.375180
1747446622985,40.375180
1747446623237,40.375180
1747446623499,40.375180
1747446623744,38.586977
1747446623991,38.586977
1747446624232,38.586977
1747446624495,38.586977
1747446624744,39.623580
1747446624991,39.623580
1747446625240,39.623580
1747446625488,39.623580
1747446625754,39.566059
1747446625999,39.566059
1747446626249,39.566059
1747446626506,39.566059
1747446626774,39.780089
1747446627024,39.780089
1747446627276,39.780089
1747446627534,39.780089
1747446627799,39.495551
1747446628041,39.495551
1747446628297,39.495551
1747446628540,39.495551
1747446628790,37.922581
1747446629048,37.922581
1747446629298,37.922581
1747446629547,37.922581
1747446629808,38.767982
1747446630060,38.767982
1747446630305,38.767982
1747446630552,38.767982
1747446630803,39.572526
1747446631060,39.572526
1747446631308,39.572526
1747446631553,39.572526
1747446631793,39.185638
1747446632043,39.185638
1747446632293,39.185638
1747446632549,39.185638
1747446632798,39.325505
1747446633074,39.325505
1747446633321,39.325505
1747446633565,39.325505
1747446633830,39.003641
1747446634099,39.003641
1747446634355,39.003641
1747446634598,39.003641
1747446634844,40.683284
1747446635107,40.683284
1747446635367,40.683284
1747446635612,40.683284
1747446635861,38.783414
1747446636116,38.783414
1747446636361,38.783414
1747446636611,38.783414
1747446636859,39.277825
1747446637111,39.277825
1747446637361,39.277825
1747446637599,39.277825
1747446637858,38.329505
1747446638100,38.329505
1747446638367,38.329505
1747446638621,38.329505
1747446638869,39.604190
1747446639116,39.604190
1747446639363,39.604190
1747446639611,39.604190
1747446639861,39.638524
1747446640112,39.638524
1747446640374,39.638524
1747446640615,39.638524
1747446640856,39.869825
1747446641099,39.869825
1747446641352,39.869825
1747446641609,39.869825
1747446641860,40.393421
1747446642098,40.393421
1747446642331,40.393421
1747446642583,40.393421
1747446642828,40.393421
1747446643066,40.182984
1747446643324,40.182984
1747446643580,40.182984
1747446643842,40.182984
1747446644087,40.055004
1747446644335,40.055004
1747446644584,40.055004
1747446644850,40.055004
1747446645101,40.023212
1747446645351,40.023212
1747446645601,40.023212
1747446645856,40.023212
1747446646109,39.918533
1747446646360,39.918533
1747446646615,39.918533
1747446646868,39.918533
1747446647116,39.561150
1747446647358,39.561150
1747446647611,39.561150
1747446647878,39.561150
1747446648118,39.188450
1747446648362,39.188450
1747446648604,39.188450
1747446648853,39.188450
1747446649107,40.257982
1747446649362,40.257982
1747446649620,40.257982
1747446649865,40.257982
1747446650123,39.297886
1747446650376,39.297886
1747446650627,39.297886
1747446650872,39.297886
1747446651127,38.322360
1747446651376,38.322360
1747446651635,38.322360
1747446651876,38.322360
1747446652149,39.545817
1747446652394,39.545817
1747446652646,39.545817
1747446652896,39.545817
1747446653152,39.477142
1747446653399,39.477142
1747446653635,39.477142
1747446653883,39.477142
1747446654127,39.340440
1747446654395,39.340440
1747446654646,39.340440
1747446654894,39.340440
1747446655139,39.637394
1747446655400,39.637394
1747446655648,39.637394
1747446655898,39.637394
1747446656142,39.834988
1747446656404,39.834988
1747446656656,39.834988
1747446656910,39.834988
1747446657152,39.417183
1747446657402,39.417183
1747446657644,39.417183
1747446657886,39.417183
1747446658129,39.623844
1747446658372,39.623844
1747446658623,39.623844
1747446658872,39.623844
1747446659117,39.036374
1747446659368,39.036374
1747446659632,39.036374
1747446659877,39.036374
1747446660132,40.263416
1747446660382,40.263416
1747446660634,40.263416
1747446660881,40.263416
1747446661133,40.316342
1747446661378,40.316342
1747446661635,40.316342
1747446661877,40.316342
1747446662126,40.336763
1747446662372,40.336763
1747446662608,40.336763
1747446662864,40.336763
1747446663105,40.336763
1747446663346,39.396762
1747446663592,39.396762
1747446663848,39.396762
1747446664086,39.396762
1747446664341,40.082686
1747446664580,40.082686
1747446664817,40.082686
1747446665062,40.082686
1747446665309,40.082686
1747446665542,39.783850
1747446665789,39.783850
1747446666031,39.783850
1747446666284,39.783850
1747446666533,39.355148
1747446666779,39.355148
1747446667022,39.355148
1747446667265,39.355148
1747446667517,39.240461
1747446667763,39.240461
1747446668003,39.240461
1747446668252,39.240461
1747446668501,38.073168
1747446668742,38.073168
1747446668987,38.073168
1747446669230,38.073168
1747446669493,40.423534
1747446669753,40.423534
1747446670001,40.423534
1747446670241,40.423534
1747446670485,40.423534
1747446670906,39.959314
1747446671151,39.959314
1747446671399,39.959314
1747446671643,39.959314
1747446671890,39.310380
1747446672139,39.310380
1747446672382,39.310380
1747446672630,39.310380
1747446672881,39.105137
1747446673140,39.105137
1747446673386,39.105137
1747446673630,39.105137
1747446673867,37.969952
1747446674138,37.969952
1747446674377,37.969952
1747446674621,37.969952
1747446674872,39.384261
1747446675130,39.384261
1747446675379,39.384261
1747446675627,39.384261
1747446675878,40.470635
1747446676134,40.470635
1747446676381,40.470635
1747446676627,40.470635
1747446676873,40.542217
1747446677116,40.542217
1747446677366,40.542217
1747446677611,40.542217
1747446677856,40.542217
1747446678111,39.800373
1747446678359,39.800373
1747446678610,39.800373
1747446678854,39.800373
1747446679098,39.161319
1747446679339,39.161319
1747446679594,39.161319
1747446679834,39.161319
1747446680080,38.053244
1747446680317,38.053244
1747446680576,38.053244
1747446680818,38.053244
1747446681064,38.053244
1747446681306,39.002632
1747446681548,39.002632
1747446681798,39.002632
1747446682036,39.002632
1747446682279,38.554148
1747446682519,38.554148
1747446682760,38.554148
1747446683011,38.554148
1747446683256,38.554148
1747446683503,39.568031
1747446683738,39.568031
1747446683982,39.568031
1747446684245,39.568031
1747446684493,38.478837
1747446684739,38.478837
1747446684978,38.478837
1747446685235,38.478837
1747446685477,39.593584
1747446685718,39.593584
1747446685960,39.593584
1747446686207,39.593584
1747446686473,40.226951
1747446686718,40.226951
1747446686966,40.226951
1747446687214,40.226951
1747446687474,39.185862
1747446687720,39.185862
1747446687960,39.185862
1747446688202,39.185862
1747446688446,39.185862
1747446688894,39.974388
1747446689135,39.974388
1747446689369,39.974388
1747446689615,39.974388
1747446689859,39.340599
1747446690112,39.340599
1747446690349,39.340599
1747446690595,39.340599
1747446690835,39.340599
1747446691093,37.642852
1747446691335,37.642852
1747446691580,37.642852
1747446691814,37.642852
1747446692061,40.156695
1747446692313,40.156695
1747446692562,40.156695
1747446692806,40.156695
1747446693059,39.733402
1747446693306,39.733402
1747446693540,39.733402
1747446693771,39.733402
1747446693996,39.733402
1747446694228,39.351100
1747446694468,39.351100
1747446694691,39.351100
1747446694927,39.351100
1747446695169,39.351100
1747446695410,39.283402
1747446695668,39.283402
1747446695914,39.283402
1747446696166,39.283402
1747446696402,39.289258
1747446696665,39.289258
