Timestamp,Power (W)
1747443523809,39.298367
1747443524054,39.362704
1747443524305,39.362704
1747443524539,39.362704
1747443524787,39.362704
1747443525030,39.062908
1747443525274,39.062908
1747443525524,39.062908
1747443525778,39.062908
1747443526024,39.062908
1747443526271,38.528328
1747443526528,38.528328
1747443526784,38.528328
1747443527031,38.528328
1747443527274,38.884690
1747443527523,38.884690
1747443527778,38.884690
1747443528024,38.884690
1747443528274,37.965306
1747443528513,37.965306
1747443528763,37.965306
1747443529007,37.965306
1747443529247,39.259801
1747443529490,39.259801
1747443529750,39.259801
1747443529991,39.259801
1747443530237,39.255956
1747443530475,39.255956
1747443530714,39.255956
1747443530967,39.255956
1747443531217,39.255956
1747443531461,40.247922
1747443531707,40.247922
1747443531959,40.247922
1747443532204,40.247922
1747443532458,39.205850
1747443532712,39.205850
1747443532956,39.205850
1747443533210,39.205850
1747443533464,39.837971
1747443533719,39.837971
1747443533963,39.837971
1747443534223,39.837971
1747443534466,38.546656
1747443534718,38.546656
1747443534960,38.546656
1747443535208,38.546656
1747443535456,38.121225
1747443535706,38.121225
1747443535952,38.121225
1747443536203,38.121225
1747443536465,39.571019
1747443536704,39.571019
1747443536948,39.571019
1747443537192,39.571019
1747443537456,39.268613
1747443537698,39.268613
1747443537958,39.268613
1747443538198,39.268613
1747443538449,39.686247
1747443538691,39.686247
1747443538941,39.686247
1747443539180,39.686247
1747443539433,39.686247
1747443539684,39.124287
1747443539925,39.124287
1747443540166,39.124287
1747443540407,39.124287
1747443540652,38.980784
1747443540914,38.980784
1747443541157,38.980784
1747443541411,38.980784
1747443541659,39.149685
1747443541916,39.149685
1747443542159,39.149685
1747443542404,39.149685
1747443542654,39.641600
1747443542907,39.641600
1747443543157,39.641600
1747443543394,39.641600
1747443543642,38.965270
1747443543883,38.965270
1747443544141,38.965270
1747443544381,38.965270
1747443544632,38.965270
1747443544875,39.610114
1747443545133,39.610114
1747443545382,39.610114
1747443545622,39.610114
1747443545856,39.293457
1747443546100,39.293457
1747443546356,39.293457
1747443546598,39.293457
1747443546844,38.811872
1747443547098,38.811872
1747443547352,38.811872
1747443547604,38.811872
1747443547850,39.522467
1747443548084,39.522467
1747443548310,39.522467
1747443548554,39.522467
1747443548796,39.522467
1747443549052,38.886354
1747443549294,38.886354
1747443549553,38.886354
1747443549790,38.886354
1747443550023,38.954169
1747443550257,38.954169
1747443550499,38.954169
1747443550749,38.954169
1747443550994,38.954169
1747443551239,39.292191
1747443551486,39.292191
1747443551747,39.292191
1747443551989,39.292191
1747443552219,38.364284
1747443552454,38.364284
1747443552705,38.364284
1747443552959,38.364284
1747443553208,38.422917
1747443553455,38.422917
1747443553700,38.422917
1747443553960,38.422917
1747443554207,38.577760
1747443554452,38.577760
1747443554706,38.577760
1747443554952,38.577760
1747443555199,38.577760
1747443555444,39.137845
1747443555698,39.137845
1747443555946,39.137845
1747443556202,39.137845
1747443556452,39.033202
1747443556694,39.033202
1747443556945,39.033202
1747443557187,39.033202
1747443557431,40.101602
1747443557673,40.101602
1747443557930,40.101602
1747443558171,40.101602
1747443558422,39.861671
1747443558663,39.861671
1747443558908,39.861671
1747443559166,39.861671
1747443559423,39.263424
1747443559665,39.263424
1747443559915,39.263424
1747443560154,39.263424
1747443560403,39.263424
1747443560836,38.590174
1747443561082,38.590174
1747443561335,38.590174
1747443561585,38.590174
1747443561835,39.412412
1747443562087,39.412412
1747443562332,39.412412
1747443562571,39.412412
1747443562841,39.641802
1747443563089,39.641802
1747443563329,39.641802
1747443563574,39.641802
1747443563820,39.849166
1747443564078,39.849166
1747443564319,39.849166
1747443564569,39.849166
1747443564807,38.148842
1747443565073,38.148842
1747443565320,38.148842
1747443565557,38.148842
1747443565812,38.122372
1747443566066,38.122372
1747443566325,38.122372
1747443566565,38.122372
1747443566808,38.502304
1747443567043,38.502304
1747443567298,38.502304
1747443567532,38.502304
1747443567781,38.502304
1747443568027,40.031129
1747443568290,40.031129
1747443568530,40.031129
1747443568773,40.031129
1747443569017,39.373939
1747443569266,39.373939
1747443569514,39.373939
1747443569753,39.373939
1747443570011,39.542026
1747443570256,39.542026
1747443570517,39.542026
1747443570766,39.542026
1747443571018,38.250352
1747443571264,38.250352
1747443571523,38.250352
1747443571775,38.250352
1747443572021,39.055958
1747443572265,39.055958
1747443572510,39.055958
1747443572764,39.055958
1747443573018,39.816459
1747443573264,39.816459
1747443573503,39.816459
1747443573762,39.816459
1747443574009,38.887966
1747443574253,38.887966
1747443574504,38.887966
1747443574754,38.887966
1747443575001,38.811300
1747443575243,38.811300
1747443575485,38.811300
1747443575727,38.811300
1747443575976,38.811300
1747443576230,37.374992
1747443576474,37.374992
1747443576717,37.374992
1747443576969,37.374992
1747443577220,38.293887
1747443577465,38.293887
1747443577720,38.293887
1747443577975,38.293887
1747443578222,40.221192
1747443578465,40.221192
1747443578714,40.221192
1747443578962,40.221192
1747443579217,38.756310
1747443579459,38.756310
1747443579711,38.756310
1747443579952,38.756310
1747443580210,38.785834
1747443580460,38.785834
1747443580706,38.785834
1747443580940,38.785834
1747443581192,38.785834
1747443581551,38.729692
1747443581803,38.729692
1747443582054,38.729692
1747443582309,38.729692
1747443582552,40.116164
1747443582796,40.116164
1747443583041,40.116164
1747443583283,40.116164
1747443583523,39.199896
1747443583770,39.199896
1747443584011,39.199896
1747443584263,39.199896
1747443584507,38.731978
1747443584768,38.731978
1747443585012,38.731978
1747443585260,38.731978
1747443585512,38.955906
1747443585753,38.955906
1747443586003,38.955906
1747443586251,38.955906
1747443586507,38.180736
1747443586754,38.180736
1747443587014,38.180736
1747443587256,38.180736
1747443587505,38.180736
1747443587749,40.059345
1747443588004,40.059345
1747443588249,40.059345
1747443588494,40.059345
1747443588737,37.717520
1747443588987,37.717520
1747443589248,37.717520
1747443589490,37.717520
1747443589732,37.979964
1747443589979,37.979964
1747443590237,37.979964
1747443590484,37.979964
1747443590742,39.100514
1747443590986,39.100514
1747443591250,39.100514
1747443591492,39.100514
1747443591745,39.078546
1747443591992,39.078546
1747443592246,39.078546
1747443592506,39.078546
1747443592757,38.569360
1747443593004,38.569360
1747443593239,38.569360
1747443593495,38.569360
1747443593733,37.405857
1747443593983,37.405857
1747443594227,37.405857
1747443594469,37.405857
1747443594725,38.732140
1747443594964,38.732140
1747443595198,38.732140
1747443595435,38.732140
1747443595682,38.732140
1747443596017,38.790926
1747443596265,38.790926
1747443596509,38.790926
1747443596748,38.790926
1747443596991,38.748299
1747443597238,38.748299
1747443597489,38.748299
1747443597734,38.748299
1747443597975,38.432621
1747443598231,38.432621
1747443598468,38.432621
1747443598724,38.432621
1747443598968,38.200898
1747443599222,38.200898
1747443599488,38.200898
1747443599728,38.200898
1747443599974,39.549402
1747443600233,39.549402
1747443600484,39.549402
1747443600725,39.549402
1747443600957,39.549402
1747443601192,38.024880
1747443601434,38.024880
1747443601680,38.024880
1747443601924,38.024880
1747443602163,38.898350
1747443602401,38.898350
1747443602647,38.898350
1747443602902,38.898350
1747443603143,38.898350
1747443603390,38.765925
1747443603637,38.765925
1747443603890,38.765925
1747443604126,38.765925
1747443604375,39.511885
1747443604609,39.511885
1747443604846,39.511885
1747443605104,39.511885
1747443605358,39.126938
1747443605597,39.126938
1747443605834,39.126938
1747443606071,39.126938
1747443606324,39.126938
1747443606574,38.576448
1747443606814,38.576448
1747443607055,38.576448
1747443607313,38.576448
1747443607559,38.271384
1747443607805,38.271384
1747443608048,38.271384
1747443608306,38.271384
1747443608562,38.464156
1747443608807,38.464156
1747443609057,38.464156
1747443609300,38.464156
1747443609556,38.712191
1747443609801,38.712191
1747443610051,38.712191
1747443610287,38.712191
1747443610553,39.221466
1747443610802,39.221466
1747443611048,39.221466
1747443611297,39.221466
1747443611545,39.639224
1747443611799,39.639224
1747443612046,39.639224
1747443612284,39.639224
1747443612532,39.639224
1747443612792,40.145912
1747443613048,40.145912
1747443613294,40.145912
1747443613538,40.145912
1747443613779,39.849803
1747443614030,39.849803
1747443614276,39.849803
1747443614527,39.849803
1747443614780,39.220296
1747443615038,39.220296
1747443615292,39.220296
1747443615537,39.220296
1747443615803,38.904018
1747443616062,38.904018
1747443616314,38.904018
1747443616557,38.904018
1747443616803,39.045750
1747443617063,39.045750
1747443617311,39.045750
1747443617558,39.045750
1747443617801,39.187044
1747443618043,39.187044
1747443618296,39.187044
1747443618546,39.187044
1747443618800,40.209394
1747443619051,40.209394
1747443619317,40.209394
1747443619551,40.209394
1747443619795,38.649844
1747443620045,38.649844
1747443620303,38.649844
1747443620543,38.649844
1747443620798,39.590965
1747443621060,39.590965
1747443621321,39.590965
1747443621567,39.590965
1747443621818,40.252768
1747443622069,40.252768
1747443622305,40.252768
1747443622543,40.252768
1747443622795,39.553745
1747443623042,39.553745
1747443623291,39.553745
1747443623543,39.553745
1747443623790,39.865845
1747443624045,39.865845
1747443624294,39.865845
1747443624539,39.865845
1747443624790,39.768999
1747443625035,39.768999
1747443625274,39.768999
1747443625523,39.768999
1747443625775,39.768999
1747443626026,39.490098
1747443626268,39.490098
1747443626521,39.490098
1747443626776,39.490098
1747443627020,39.376806
1747443627269,39.376806
1747443627514,39.376806
1747443627770,39.376806
1747443628019,39.131058
1747443628268,39.131058
1747443628517,39.131058
1747443628760,39.131058
1747443629025,39.068618
1747443629281,39.068618
1747443629523,39.068618
1747443629774,39.068618
1747443630026,38.743971
1747443630274,38.743971
1747443630519,38.743971
1747443630775,38.743971
1747443631025,39.290336
1747443631261,39.290336
1747443631501,39.290336
1747443631742,39.290336
1747443631987,39.290336
1747443632320,39.752313
1747443632569,39.752313
1747443632820,39.752313
1747443633068,39.752313
1747443633319,39.280074
1747443633571,39.280074
1747443633815,39.280074
1747443634061,39.280074
1747443634306,39.216364
1747443634554,39.216364
1747443634798,39.216364
1747443635045,39.216364
1747443635299,39.956491
1747443635562,39.956491
1747443635810,39.956491
1747443636064,39.956491
1747443636308,39.579994
1747443636561,39.579994
1747443636804,39.579994
1747443637046,39.579994
1747443637310,39.616156
1747443637578,39.616156
1747443637822,39.616156
1747443638066,39.616156
1747443638305,38.977754
1747443638553,38.977754
1747443638812,38.977754
1747443639068,38.977754
1747443639330,40.060892
1747443639578,40.060892
1747443639843,40.060892
1747443640095,40.060892
1747443640345,39.722538
1747443640590,39.722538
1747443640843,39.722538
1747443641080,39.722538
1747443641325,38.520315
1747443641567,38.520315
1747443641811,38.520315
1747443642066,38.520315
1747443642303,38.520315
1747443642552,38.975370
1747443642793,38.975370
1747443643050,38.975370
1747443643289,38.975370
1747443643543,40.082855
1747443643785,40.082855
1747443644032,40.082855
1747443644288,40.082855
1747443644536,39.420007
1747443644787,39.420007
1747443645040,39.420007
1747443645292,39.420007
1747443645540,38.797250
1747443645781,38.797250
1747443646024,38.797250
1747443646282,38.797250
1747443646526,39.745010
1747443646766,39.745010
1747443647005,39.745010
1747443647247,39.745010
1747443647510,39.745010
1747443647754,39.425725
1747443647995,39.425725
1747443648256,39.425725
1747443648519,39.425725
1747443648769,39.867790
1747443649016,39.867790
1747443649263,39.867790
1747443649526,39.867790
1747443649762,40.099734
1747443650009,40.099734
1747443650250,40.099734
1747443650493,40.099734
1747443650748,37.341440
1747443651005,37.341440
1747443651252,37.341440
1747443651500,37.341440
1747443651760,39.415422
1747443652010,39.415422
1747443652250,39.415422
1747443652499,39.415422
1747443652753,39.524390
1747443652994,39.524390
1747443653238,39.524390
1747443653479,39.524390
1747443653722,39.524390
1747443654062,39.747980
1747443654307,39.747980
1747443654558,39.747980
1747443654818,39.747980
1747443655079,38.554489
1747443655327,38.554489
1747443655568,38.554489
1747443655809,38.554489
1747443656062,38.468235
1747443656303,38.468235
1747443656541,38.468235
1747443656782,38.468235
1747443657023,38.468235
1747443657392,39.233706
1747443657641,39.233706
1747443657891,39.233706
1747443658142,39.233706
1747443658407,38.872323
1747443658651,38.872323
1747443658898,38.872323
1747443659150,38.872323
1747443659409,39.506815
1747443659658,39.506815
1747443659912,39.506815
1747443660171,39.506815
1747443660424,38.467801
1747443660681,38.467801
1747443660941,38.467801
1747443661190,38.467801
1747443661451,38.415795
1747443661704,38.415795
1747443661954,38.415795
1747443662205,38.415795
1747443662475,39.292837
1747443662724,39.292837
1747443662978,39.292837
1747443663223,39.292837
1747443663480,38.989191
1747443663732,38.989191
1747443663969,38.989191
1747443664229,38.989191
1747443664490,39.609540
1747443664740,39.609540
1747443664987,39.609540
1747443665236,39.609540
1747443665493,40.036230
1747443665745,40.036230
1747443665994,40.036230
1747443666243,40.036230
1747443666503,39.605668
1747443666748,39.605668
1747443666994,39.605668
1747443667235,39.605668
1747443667489,40.203199
1747443667755,40.203199
1747443667998,40.203199
1747443668251,40.203199
1747443668498,39.746689
1747443668761,39.746689
1747443669002,39.746689
1747443669256,39.746689
1747443669515,39.375092
1747443669778,39.375092
1747443670015,39.375092
1747443670269,39.375092
1747443670516,39.163940
1747443670760,39.163940
1747443671025,39.163940
1747443671275,39.163940
1747443671533,38.811961
1747443671785,38.811961
1747443672048,38.811961
1747443672286,38.811961
1747443672543,39.190776
1747443672793,39.190776
1747443673055,39.190776
1747443673302,39.190776
1747443673558,38.964748
1747443673799,38.964748
1747443674061,38.964748
1747443674299,38.964748
1747443674551,38.691228
1747443674802,38.691228
1747443675063,38.691228
1747443675314,38.691228
1747443675565,38.811527
1747443675819,38.811527
1747443676083,38.811527
1747443676331,38.811527
1747443676588,38.751207
1747443676847,38.751207
1747443677109,38.751207
1747443677348,38.751207
1747443677603,37.889435
1747443677857,37.889435
1747443678116,37.889435
1747443678362,37.889435
1747443678612,38.399952
1747443678863,38.399952
1747443679114,38.399952
1747443679361,38.399952
1747443679605,39.759571
1747443679860,39.759571
1747443680105,39.759571
1747443680370,39.759571
1747443680619,38.772621
1747443680875,38.772621
1747443681125,38.772621
1747443681379,38.772621
1747443681638,38.979445
1747443681891,38.979445
1747443682146,38.979445
1747443682406,38.979445
1747443682666,38.245954
1747443682929,38.245954
1747443683172,38.245954
1747443683428,38.245954
1747443683688,38.802522
1747443683938,38.802522
1747443684191,38.802522
1747443684447,38.802522
1747443684713,38.771670
1747443684964,38.771670
1747443685210,38.771670
1747443685467,38.771670
1747443685713,38.958642
1747443685976,38.958642
1747443686224,38.958642
1747443686489,38.958642
1747443686738,38.129695
1747443686991,38.129695
1747443687231,38.129695
1747443687489,38.129695
1747443687738,39.611301
1747443687983,39.611301
1747443688234,39.611301
1747443688485,39.611301
1747443688727,38.587559
1747443688974,38.587559
1747443689213,38.587559
1747443689456,38.587559
1747443689720,39.764808
1747443689965,39.764808
1747443690210,39.764808
1747443690460,39.764808
1747443690726,38.751408
1747443690973,38.751408
1747443691208,38.751408
1747443691463,38.751408
1747443691695,38.751408
1747443692030,39.268190
1747443692268,39.268190
1747443692508,39.268190
1747443692757,39.268190
1747443692989,39.478176
1747443693244,39.478176
1747443693494,39.478176
1747443693731,39.478176
1747443693979,39.419738
1747443694237,39.419738
1747443694475,39.419738
1747443694720,39.419738
1747443694978,39.920101
1747443695244,39.920101
1747443695486,39.920101
1747443695732,39.920101
1747443695972,39.920101
1747443696230,38.698178
1747443696480,38.698178
1747443696734,38.698178
1747443696968,38.698178
1747443697227,38.567473
1747443697490,38.567473
1747443697740,38.567473
1747443697987,38.567473
1747443698242,38.722449
1747443698512,38.722449
1747443698757,38.722449
1747443699009,38.722449
1747443699252,39.096056
1747443699503,39.096056
1747443699749,39.096056
1747443700005,39.096056
1747443700246,38.435108
1747443700503,38.435108
1747443700748,38.435108
1747443701001,38.435108
1747443701257,38.871906
1747443701523,38.871906
1747443701773,38.871906
1747443702032,38.871906
1747443702273,39.273664
1747443702527,39.273664
1747443702776,39.273664
1747443703030,39.273664
1747443703282,38.938921
1747443703550,38.938921
1747443703799,38.938921
1747443704038,38.938921
1747443704297,37.640415
1747443704555,37.640415
1747443704802,37.640415
1747443705045,37.640415
1747443705306,38.824800
1747443705568,38.824800
1747443705813,38.824800
1747443706058,38.824800
1747443706308,39.828673
1747443706554,39.828673
1747443706815,39.828673
1747443707063,39.828673
1747443707318,38.959455
1747443707561,38.959455
1747443707815,38.959455
1747443708056,38.959455
1747443708312,40.027204
1747443708553,40.027204
1747443708801,40.027204
1747443709068,40.027204
1747443709323,38.369408
1747443709564,38.369408
1747443709813,38.369408
1747443710073,38.369408
1747443710320,38.849589
1747443710575,38.849589
1747443710820,38.849589
1747443711076,38.849589
1747443711321,38.994154
1747443711576,38.994154
1747443711829,38.994154
1747443712084,38.994154
1747443712341,38.423274
1747443712587,38.423274
1747443712839,38.423274
1747443713104,38.423274
1747443713356,38.924446
1747443713613,38.924446
1747443713853,38.924446
1747443714111,38.924446
1747443714367,40.338116
1747443714623,40.338116
1747443714873,40.338116
1747443715132,40.338116
1747443715384,39.879044
1747443715642,39.879044
1747443715887,39.879044
1747443716139,39.879044
1747443716389,38.094328
1747443716641,38.094328
1747443716888,38.094328
1747443717158,38.094328
1747443717405,38.416635
1747443717649,38.416635
1747443717905,38.416635
1747443718166,38.416635
1747443718408,38.429467
1747443718658,38.429467
1747443718905,38.429467
1747443719179,38.429467
1747443719437,39.547920
1747443719687,39.547920
1747443719940,39.547920
1747443720198,39.547920
1747443720442,38.089494
1747443720691,38.089494
1747443720938,38.089494
1747443721196,38.089494
1747443721445,38.146808
1747443721699,38.146808
1747443721946,38.146808
1747443722203,38.146808
1747443722453,39.115348
1747443722694,39.115348
1747443722948,39.115348
1747443723203,39.115348
1747443723453,39.319777
1747443723703,39.319777
1747443723952,39.319777
1747443724211,39.319777
1747443724463,37.880272
1747443724722,37.880272
1747443724970,37.880272
1747443725230,37.880272
1747443725486,39.978290
1747443725741,39.978290
1747443725994,39.978290
1747443726266,39.978290
1747443726516,38.604825
1747443726761,38.604825
1747443727017,38.604825
1747443727282,38.604825
1747443727530,39.657756
1747443727780,39.657756
1747443728038,39.657756
1747443728293,39.657756
1747443728544,39.886652
1747443728790,39.886652
1747443729035,39.886652
1747443729292,39.886652
1747443729554,40.034615
1747443729811,40.034615
1747443730062,40.034615
1747443730320,40.034615
1747443730572,38.051260
1747443730810,38.051260
1747443731058,38.051260
1747443731310,38.051260
1747443731564,38.253794
1747443731808,38.253794
1747443732051,38.253794
1747443732298,38.253794
1747443732564,39.481608
1747443732805,39.481608
1747443733049,39.481608
1747443733287,39.481608
1747443733531,39.481608
1747443733854,37.885289
1747443734093,37.885289
1747443734346,37.885289
1747443734587,37.885289
1747443734840,38.687135
1747443735082,38.687135
1747443735325,38.687135
1747443735570,38.687135
1747443735816,39.008604
1747443736080,39.008604
1747443736333,39.008604
1747443736577,39.008604
1747443736813,39.254717
1747443737063,39.254717
1747443737305,39.254717
1747443737550,39.254717
1747443737795,39.254717
1747443738042,38.226984
1747443738307,38.226984
1747443738558,38.226984
1747443738804,38.226984
1747443739047,38.706287
1747443739298,38.706287
1747443739545,38.706287
1747443739786,38.706287
1747443740045,39.339262
1747443740282,39.339262
1747443740543,39.339262
1747443740792,39.339262
1747443741035,38.484330
1747443741290,38.484330
1747443741543,38.484330
1747443741794,38.484330
1747443742040,37.632165
1747443742290,37.632165
1747443742540,37.632165
1747443742782,37.632165
1747443743032,38.675000
1747443743280,38.675000
1747443743523,38.675000
1747443743787,38.675000
1747443744030,39.704472
1747443744274,39.704472
1747443744530,39.704472
1747443744788,39.704472
1747443745031,38.926496
1747443745280,38.926496
1747443745527,38.926496
1747443745762,38.926496
1747443746017,38.904900
1747443746256,38.904900
1747443746500,38.904900
1747443746743,38.904900
1747443746987,38.904900
1747443747376,38.043506
1747443747626,38.043506
1747443747876,38.043506
1747443748118,38.043506
1747443748378,39.110177
1747443748617,39.110177
1747443748853,39.110177
1747443749106,39.110177
1747443749351,38.739234
1747443749608,38.739234
1747443749848,38.739234
1747443750092,38.739234
1747443750336,39.164494
1747443750579,39.164494
1747443750835,39.164494
1747443751087,39.164494
1747443751328,38.783373
1747443751571,38.783373
1747443751841,38.783373
1747443752083,38.783373
1747443752328,39.044176
1747443752567,39.044176
1747443752810,39.044176
1747443753063,39.044176
1747443753317,39.044176
1747443753572,39.659714
1747443753820,39.659714
1747443754075,39.659714
1747443754318,39.659714
1747443754568,38.946339
1747443754824,38.946339
1747443755071,38.946339
1747443755316,38.946339
1747443755566,38.797425
1747443755816,38.797425
1747443756053,38.797425
1747443756308,38.797425
1747443756552,40.088237
1747443756799,40.088237
1747443757042,40.088237
1747443757296,40.088237
1747443757544,39.163553
1747443757792,39.163553
1747443758037,39.163553
1747443758281,39.163553
1747443758544,38.132459
1747443758788,38.132459
1747443759025,38.132459
1747443759272,38.132459
1747443759527,38.132459
1747443759788,39.881927
1747443760036,39.881927
1747443760287,39.881927
1747443760554,39.881927
1747443760801,38.500336
1747443761055,38.500336
1747443761304,38.500336
1747443761567,38.500336
1747443761819,38.875380
1747443762073,38.875380
1747443762328,38.875380
1747443762591,38.875380
1747443762836,38.821450
1747443763092,38.821450
1747443763343,38.821450
1747443763592,38.821450
1747443763838,38.690620
1747443764093,38.690620
1747443764338,38.690620
1747443764598,38.690620
1747443764848,37.872392
1747443765108,37.872392
1747443765363,37.872392
1747443765626,37.872392
1747443765877,39.152968
1747443766137,39.152968
1747443766385,39.152968
1747443766650,39.152968
1747443766902,40.708772
1747443767149,40.708772
1747443767392,40.708772
1747443767647,40.708772
1747443767902,39.344970
1747443768151,39.344970
1747443768409,39.344970
1747443768673,39.344970
1747443768923,39.228263
1747443769164,39.228263
1747443769416,39.228263
1747443769670,39.228263
1747443769926,39.436112
1747443770186,39.436112
1747443770444,39.436112
1747443770700,39.436112
1747443770953,38.543240
1747443771201,38.543240
1747443771448,38.543240
1747443771713,38.543240
1747443771957,40.028433
1747443772212,40.028433
1747443772472,40.028433
1747443772728,40.028433
1747443772982,38.699226
1747443773230,38.699226
1747443773476,38.699226
1747443773738,38.699226
1747443773979,39.355329
1747443774232,39.355329
1747443774474,39.355329
1747443774733,39.355329
1747443774991,39.267669
1747443775241,39.267669
1747443775488,39.267669
1747443775749,39.267669
1747443776005,38.255818
1747443776261,38.255818
1747443776510,38.255818
1747443776778,38.255818
1747443777026,40.104681
1747443777279,40.104681
1747443777527,40.104681
1747443777790,40.104681
1747443778032,39.327826
1747443778284,39.327826
1747443778537,39.327826
1747443778793,39.327826
1747443779034,38.216745
1747443779281,38.216745
1747443779535,38.216745
1747443779784,38.216745
1747443780051,39.334365
1747443780304,39.334365
1747443780554,39.334365
1747443780809,39.334365
1747443781069,39.909706
1747443781315,39.909706
1747443781553,39.909706
1747443781808,39.909706
1747443782069,39.033734
1747443782320,39.033734
1747443782570,39.033734
1747443782830,39.033734
1747443783100,38.863127
1747443783351,38.863127
1747443783609,38.863127
1747443783859,38.863127
1747443784134,37.312780
1747443784377,37.312780
1747443784635,37.312780
1747443784884,37.312780
1747443785141,38.557088
1747443785389,38.557088
1747443785641,38.557088
1747443785901,38.557088
1747443786156,38.827333
1747443786404,38.827333
1747443786655,38.827333
1747443786912,38.827333
1747443787164,38.943476
1747443787412,38.943476
1747443787658,38.943476
1747443787907,38.943476
1747443788172,39.348813
1747443788429,39.348813
1747443788668,39.348813
1747443788912,39.348813
1747443789151,37.768969
1747443789403,37.768969
1747443789652,37.768969
1747443789901,37.768969
1747443790154,38.565501
1747443790422,38.565501
1747443790666,38.565501
1747443790913,38.565501
1747443791158,38.443629
1747443791423,38.443629
1747443791672,38.443629
1747443791928,38.443629
1747443792172,39.158223
1747443792437,39.158223
1747443792690,39.158223
1747443792935,39.158223
1747443793190,39.383872
1747443793463,39.383872
1747443793707,39.383872
1747443793954,39.383872
1747443794203,38.662170
1747443794454,38.662170
1747443794694,38.662170
1747443794939,38.662170
1747443795191,37.943865
1747443795440,37.943865
1747443795701,37.943865
1747443795949,37.943865
1747443796199,38.554344
1747443796460,38.554344
1747443796721,38.554344
1747443796969,38.554344
1747443797222,39.877800
1747443797467,39.877800
1747443797722,39.877800
1747443797969,39.877800
1747443798221,39.452337
1747443798475,39.452337
1747443798734,39.452337
1747443798982,39.452337
1747443799232,40.156322
1747443799476,40.156322
1747443799732,40.156322
1747443799971,40.156322
1747443800216,39.169626
1747443800463,39.169626
1747443800711,39.169626
1747443800980,39.169626
1747443801233,39.500394
1747443801470,39.500394
1747443801716,39.500394
1747443801971,39.500394
1747443802216,39.135603
1747443802455,39.135603
1747443802697,39.135603
1747443802945,39.135603
1747443803194,39.135603
1747443803436,38.367268
1747443803682,38.367268
1747443803935,38.367268
1747443804190,38.367268
1747443804446,38.325010
1747443804696,38.325010
1747443804945,38.325010
1747443805197,38.325010
1747443805442,39.635582
1747443805685,39.635582
1747443805928,39.635582
1747443806168,39.635582
1747443806423,38.849254
1747443806670,38.849254
1747443806909,38.849254
1747443807156,38.849254
1747443807409,39.368235
1747443807648,39.368235
1747443807893,39.368235
1747443808139,39.368235
1747443808382,39.368235
1747443808727,38.974544
1747443808964,38.974544
1747443809216,38.974544
1747443809458,38.974544
1747443809722,38.448540
1747443809971,38.448540
1747443810227,38.448540
1747443810467,38.448540
1747443810725,38.685011
1747443810973,38.685011
1747443811216,38.685011
1747443811471,38.685011
1747443811714,39.199651
1747443811975,39.199651
1747443812221,39.199651
1747443812476,39.199651
1747443812725,38.471178
1747443812968,38.471178
1747443813221,38.471178
1747443813465,38.471178
1747443813714,39.920096
1747443813979,39.920096
1747443814224,39.920096
1747443814472,39.920096
1747443814721,38.231137
1747443814964,38.231137
1747443815219,38.231137
1747443815470,38.231137
1747443815712,39.553214
1747443815955,39.553214
1747443816208,39.553214
1747443816448,39.553214
1747443816704,39.571930
1747443816951,39.571930
1747443817183,39.571930
1747443817436,39.571930
1747443817684,39.571930
1747443817931,38.602953
1747443818179,38.602953
1747443818436,38.602953
1747443818682,38.602953
1747443818915,39.243689
1747443819165,39.243689
1747443819430,39.243689
1747443819679,39.243689
1747443819926,38.658449
1747443820169,38.658449
1747443820420,38.658449
1747443820670,38.658449
1747443820925,37.569454
1747443821160,37.569454
1747443821419,37.569454
1747443821676,37.569454
1747443821927,38.340617
1747443822176,38.340617
1747443822421,38.340617
1747443822684,38.340617
1747443822926,38.507707
1747443823164,38.507707
1747443823403,38.507707
1747443823648,38.507707
1747443823895,38.507707
1747443824147,40.045409
1747443824395,40.045409
1747443824650,40.045409
1747443824909,40.045409
1747443825152,39.322584
1747443825392,39.322584
1747443825638,39.322584
1747443825902,39.322584
1747443826151,38.439755
1747443826391,38.439755
1747443826639,38.439755
1747443826893,38.439755
1747443827153,38.142501
1747443827393,38.142501
1747443827638,38.142501
1747443827879,38.142501
1747443828142,38.667974
1747443828387,38.667974
1747443828634,38.667974
1747443828876,38.667974
1747443829133,39.181302
1747443829395,39.181302
1747443829647,39.181302
1747443829888,39.181302
1747443830144,39.921465
1747443830403,39.921465
1747443830655,39.921465
1747443830898,39.921465
1747443831135,40.131596
1747443831395,40.131596
1747443831632,40.131596
1747443831872,40.131596
1747443832115,40.131596
1747443832374,39.955062
1747443832627,39.955062
1747443832875,39.955062
1747443833123,39.955062
1747443833372,39.749710
1747443833620,39.749710
1747443833872,39.749710
1747443834119,39.749710
1747443834378,40.009647
1747443834646,40.009647
1747443834904,40.009647
1747443835150,40.009647
1747443835393,38.377588
1747443835655,38.377588
1747443835901,38.377588
1747443836144,38.377588
1747443836389,37.984418
1747443836631,37.984418
1747443836895,37.984418
1747443837144,37.984418
1747443837388,39.851977
1747443837639,39.851977
1747443837895,39.851977
1747443838143,39.851977
1747443838390,38.095990
1747443838646,38.095990
1747443838904,38.095990
1747443839148,38.095990
1747443839411,38.526432
1747443839660,38.526432
1747443839922,38.526432
1747443840181,38.526432
1747443840432,38.180752
1747443840684,38.180752
1747443840952,38.180752
1747443841214,38.180752
1747443841466,38.721773
1747443841720,38.721773
1747443841985,38.721773
