Timestamp,Power (W)
1747452295668,44.330190
1747452295929,44.330190
1747452296177,44.330190
1747452296430,44.330190
1747452296668,44.639446
1747452296908,44.639446
1747452297163,44.639446
1747452297411,44.639446
1747452297656,46.504732
1747452297898,46.504732
1747452298146,46.504732
1747452298402,46.504732
1747452298646,46.732081
1747452298894,46.732081
1747452299137,46.732081
1747452299391,46.732081
1747452299646,45.270600
1747452299892,45.270600
1747452300145,45.270600
1747452300388,45.270600
1747452300645,46.788285
1747452300889,46.788285
1747452301136,46.788285
1747452301378,46.788285
1747452301626,46.788285
1747452301874,43.967040
1747452302118,43.967040
1747452302362,43.967040
1747452302611,43.967040
1747452302880,46.756778
1747452303121,46.756778
1747452303366,46.756778
1747452303610,46.756778
1747452303873,44.868531
1747452304121,44.868531
1747452304365,44.868531
1747452304614,44.868531
1747452304855,45.024386
1747452305106,45.024386
1747452305354,45.024386
1747452305602,45.024386
1747452305853,44.724303
1747452306112,44.724303
1747452306363,44.724303
1747452306615,44.724303
1747452306859,45.444691
1747452307098,45.444691
1747452307362,45.444691
1747452307604,45.444691
1747452307850,45.549854
1747452308097,45.549854
1747452308361,45.549854
1747452308607,45.549854
1747452308856,47.176920
1747452309101,47.176920
1747452309361,47.176920
1747452309603,47.176920
1747452309854,45.492438
1747452310106,45.492438
1747452310369,45.492438
1747452310610,45.492438
1747452310849,45.243748
1747452311098,45.243748
1747452311355,45.243748
1747452311607,45.243748
1747452311852,45.664966
1747452312098,45.664966
1747452312344,45.664966
1747452312597,45.664966
1747452312839,45.664966
1747452313096,43.739068
1747452313336,43.739068
1747452313570,43.739068
1747452313824,43.739068
1747452314064,45.849408
1747452314312,45.849408
1747452314557,45.849408
1747452314806,45.849408
1747452315045,45.849408
1747452315289,46.598436
1747452315524,46.598436
1747452315763,46.598436
1747452316018,46.598436
1747452316259,46.807144
1747452316513,46.807144
1747452316762,46.807144
1747452317014,46.807144
1747452317260,46.621286
1747452317512,46.621286
1747452317750,46.621286
1747452317999,46.621286
1747452318262,44.371666
1747452318505,44.371666
1747452318751,44.371666
1747452319001,44.371666
1747452319250,43.706257
1747452319497,43.706257
1747452319744,43.706257
1747452319984,43.706257
1747452320232,43.706257
1747452320611,46.393112
1747452320864,46.393112
1747452321104,46.393112
1747452321344,46.393112
1747452321601,45.801987
1747452321840,45.801987
1747452322083,45.801987
1747452322337,45.801987
1747452322584,45.831090
1747452322840,45.831090
1747452323083,45.831090
1747452323319,45.831090
1747452323568,44.988549
1747452323825,44.988549
1747452324061,44.988549
1747452324313,44.988549
1747452324568,46.213854
1747452324832,46.213854
1747452325082,46.213854
1747452325324,46.213854
1747452325580,46.392628
1747452325835,46.392628
1747452326089,46.392628
1747452326339,46.392628
1747452326590,45.499032
1747452326830,45.499032
1747452327100,45.499032
1747452327341,45.499032
1747452327594,45.402610
1747452327847,45.402610
1747452328100,45.402610
1747452328346,45.402610
1747452328591,45.968849
1747452328840,45.968849
1747452329095,45.968849
1747452329340,45.968849
1747452329586,45.949611
1747452329827,45.949611
1747452330075,45.949611
1747452330333,45.949611
1747452330576,45.597846
1747452330820,45.597846
1747452331073,45.597846
1747452331328,45.597846
1747452331576,46.000603
1747452331822,46.000603
1747452332064,46.000603
1747452332318,46.000603
1747452332570,46.000603
1747452332824,46.998943
1747452333060,46.998943
1747452333309,46.998943
1747452333564,46.998943
1747452333808,46.948360
1747452334057,46.948360
1747452334303,46.948360
1747452334564,46.948360
1747452334817,46.868880
1747452335062,46.868880
1747452335308,46.868880
1747452335550,46.868880
1747452335803,46.425095
1747452336042,46.425095
1747452336286,46.425095
1747452336534,46.425095
1747452336796,45.659575
1747452337034,45.659575
1747452337279,45.659575
1747452337521,45.659575
1747452337767,45.659575
1747452338082,45.422138
1747452338317,45.422138
1747452338563,45.422138
1747452338816,45.422138
1747452339074,45.004112
1747452339334,45.004112
1747452339580,45.004112
1747452339825,45.004112
1747452340067,45.662578
1747452340321,45.662578
1747452340561,45.662578
1747452340806,45.662578
1747452341038,44.548223
1747452341286,44.548223
1747452341532,44.548223
1747452341773,44.548223
1747452342014,44.548223
1747452342258,45.839786
1747452342505,45.839786
1747452342756,45.839786
1747452343002,45.839786
1747452343260,45.241861
1747452343511,45.241861
1747452343755,45.241861
1747452344003,45.241861
1747452344255,44.105436
1747452344509,44.105436
1747452344760,44.105436
1747452345004,44.105436
1747452345252,46.370184
1747452345493,46.370184
1747452345736,46.370184
1747452345994,46.370184
1747452346233,44.760833
1747452346477,44.760833
1747452346723,44.760833
1747452346971,44.760833
1747452347218,44.760833
1747452347471,45.766323
1747452347722,45.766323
1747452347984,45.766323
1747452348228,45.766323
1747452348471,44.601408
1747452348718,44.601408
1747452348961,44.601408
1747452349223,44.601408
1747452349482,43.881372
1747452349719,43.881372
1747452349960,43.881372
1747452350213,43.881372
1747452350459,47.189053
1747452350703,47.189053
1747452350947,47.189053
1747452351194,47.189053
1747452351443,46.394514
1747452351685,46.394514
1747452351927,46.394514
1747452352176,46.394514
1747452352434,46.394514
1747452352671,44.627715
1747452352921,44.627715
1747452353155,44.627715
1747452353404,44.627715
1747452353652,47.101752
1747452353902,47.101752
1747452354147,47.101752
1747452354394,47.101752
1747452354648,46.023583
1747452354888,46.023583
1747452355135,46.023583
1747452355387,46.023583
1747452355626,46.023583
1747452355980,46.328096
1747452356223,46.328096
1747452356463,46.328096
1747452356704,46.328096
1747452356951,46.849113
1747452357209,46.849113
1747452357450,46.849113
1747452357686,46.849113
1747452357930,45.391906
1747452358171,45.391906
1747452358424,45.391906
1747452358666,45.391906
1747452358910,45.391906
1747452359148,43.800811
1747452359386,43.800811
1747452359640,43.800811
1747452359883,43.800811
1747452360143,44.241995
1747452360387,44.241995
1747452360641,44.241995
1747452360886,44.241995
1747452361124,45.763090
1747452361370,45.763090
1747452361612,45.763090
1747452361867,45.763090
1747452362110,45.763090
1747452362359,46.024271
1747452362603,46.024271
1747452362861,46.024271
1747452363111,46.024271
1747452363365,45.696337
1747452363606,45.696337
1747452363850,45.696337
1747452364110,45.696337
1747452364361,46.652490
1747452364612,46.652490
1747452364859,46.652490
1747452365121,46.652490
1747452365362,44.374788
1747452365608,44.374788
1747452365858,44.374788
1747452366115,44.374788
1747452366364,45.985142
1747452366599,45.985142
1747452366847,45.985142
1747452367090,45.985142
1747452367343,45.788722
1747452367594,45.788722
1747452367842,45.788722
1747452368080,45.788722
1747452368340,46.972774
1747452368587,46.972774
1747452368833,46.972774
1747452369075,46.972774
1747452369314,46.972774
1747452369707,45.601755
1747452369959,45.601755
1747452370203,45.601755
1747452370445,45.601755
1747452370703,43.336264
1747452370941,43.336264
1747452371184,43.336264
1747452371422,43.336264
1747452371668,46.322388
1747452371922,46.322388
1747452372168,46.322388
1747452372413,46.322388
1747452372665,44.717309
1747452372921,44.717309
1747452373160,44.717309
1747452373408,44.717309
1747452373653,44.717309
1747452373897,46.137915
1747452374155,46.137915
1747452374397,46.137915
1747452374639,46.137915
1747452374889,46.563491
1747452375145,46.563491
1747452375387,46.563491
1747452375632,46.563491
1747452375878,46.297412
1747452376120,46.297412
1747452376373,46.297412
1747452376607,46.297412
1747452376848,46.297412
1747452377101,44.728231
1747452377359,44.728231
1747452377607,44.728231
1747452377850,44.728231
1747452378097,45.743802
1747452378340,45.743802
1747452378595,45.743802
1747452378835,45.743802
1747452379082,46.714386
1747452379323,46.714386
1747452379569,46.714386
1747452379815,46.714386
1747452380053,46.714386
1747452380292,43.794998
1747452380529,43.794998
1747452380768,43.794998
1747452381022,43.794998
1747452381271,47.058101
1747452381519,47.058101
1747452381760,47.058101
1747452382013,47.058101
1747452382259,45.586369
1747452382514,45.586369
1747452382763,45.586369
1747452383016,45.586369
1747452383254,46.417135
1747452383491,46.417135
1747452383744,46.417135
1747452383994,46.417135
1747452384255,46.801624
1747452384498,46.801624
1747452384740,46.801624
1747452384987,46.801624
1747452385239,46.801624
1747452385490,46.925621
1747452385738,46.925621
1747452385987,46.925621
1747452386248,46.925621
1747452386502,44.456894
1747452386748,44.456894
1747452386993,44.456894
1747452387240,44.456894
1747452387488,45.449840
1747452387731,45.449840
1747452387985,45.449840
1747452388240,45.449840
1747452388506,46.282350
1747452388761,46.282350
1747452389004,46.282350
1747452389248,46.282350
1747452389502,46.243511
1747452389742,46.243511
1747452389982,46.243511
1747452390221,46.243511
1747452390467,46.243511
1747452390930,46.470062
1747452391180,46.470062
1747452391433,46.470062
1747452391684,46.470062
1747452391942,45.437837
1747452392174,45.437837
1747452392415,45.437837
1747452392660,45.437837
1747452392913,47.085852
1747452393159,47.085852
1747452393405,47.085852
1747452393651,47.085852
1747452393890,47.085852
1747452394132,44.734574
1747452394386,44.734574
1747452394627,44.734574
1747452394877,44.734574
1747452395124,45.508429
1747452395379,45.508429
1747452395628,45.508429
1747452395867,45.508429
1747452396108,43.964536
1747452396353,43.964536
1747452396606,43.964536
1747452396849,43.964536
1747452397105,45.639806
1747452397350,45.639806
1747452397596,45.639806
1747452397836,45.639806
1747452398079,45.639806
1747452398326,47.423688
1747452398567,47.423688
1747452398820,47.423688
1747452399065,47.423688
1747452399309,45.697206
1747452399546,45.697206
1747452399794,45.697206
1747452400043,45.697206
1747452400290,44.079532
1747452400530,44.079532
1747452400771,44.079532
1747452401027,44.079532
1747452401274,44.079532
1747452401519,43.083780
1747452401758,43.083780
1747452401995,43.083780
1747452402247,43.083780
1747452402494,46.864430
1747452402735,46.864430
1747452402991,46.864430
1747452403244,46.864430
1747452403490,47.060288
1747452403729,47.060288
1747452403979,47.060288
1747452404239,47.060288
1747452404490,45.008906
1747452404731,45.008906
1747452404978,45.008906
1747452405218,45.008906
1747452405473,45.008906
1747452405713,44.962882
1747452405953,44.962882
1747452406194,44.962882
1747452406436,44.962882
1747452406698,45.075655
1747452406950,45.075655
1747452407196,45.075655
1747452407434,45.075655
1747452407693,45.367362
1747452407940,45.367362
1747452408179,45.367362
1747452408414,45.367362
1747452408649,45.367362
1747452409024,46.560432
1747452409272,46.560432
1747452409515,46.560432
1747452409752,46.560432
1747452410011,44.579417
1747452410247,44.579417
1747452410490,44.579417
1747452410731,44.579417
1747452410981,46.783994
1747452411241,46.783994
1747452411474,46.783994
1747452411719,46.783994
1747452411959,46.783994
1747452412197,45.197798
1747452412444,45.197798
1747452412683,45.197798
1747452412930,45.197798
1747452413183,45.861255
1747452413448,45.861255
1747452413692,45.861255
1747452413931,45.861255
1747452414163,45.204992
1747452414409,45.204992
1747452414660,45.204992
1747452414903,45.204992
1747452415147,45.204992
1747452415387,45.315714
1747452415644,45.315714
1747452415895,45.315714
1747452416151,45.315714
1747452416395,44.602838
1747452416640,44.602838
1747452416896,44.602838
1747452417143,44.602838
1747452417382,46.001384
1747452417625,46.001384
1747452417866,46.001384
1747452418112,46.001384
1747452418372,46.707592
1747452418620,46.707592
1747452418862,46.707592
1747452419104,46.707592
1747452419350,46.707592
1747452419593,45.078026
1747452419847,45.078026
1747452420102,45.078026
1747452420353,45.078026
1747452420612,44.198778
1747452420855,44.198778
1747452421107,44.198778
1747452421363,44.198778
1747452421609,46.438852
1747452421855,46.438852
1747452422089,46.438852
1747452422344,46.438852
1747452422587,46.663170
1747452422834,46.663170
1747452423080,46.663170
1747452423323,46.663170
1747452423585,44.605113
1747452423833,44.605113
1747452424087,44.605113
1747452424328,44.605113
1747452424588,45.821762
1747452424837,45.821762
1747452425092,45.821762
1747452425351,45.821762
1747452425607,45.961659
1747452425849,45.961659
1747452426098,45.961659
1747452426340,45.961659
1747452426592,43.012118
1747452426836,43.012118
1747452427078,43.012118
1747452427315,43.012118
1747452427559,43.012118
1747452427810,44.514742
1747452428062,44.514742
1747452428306,44.514742
1747452428555,44.514742
1747452428809,45.968425
1747452429056,45.968425
1747452429302,45.968425
1747452429543,45.968425
1747452429787,45.203059
1747452430038,45.203059
1747452430306,45.203059
1747452430553,45.203059
1747452430794,44.899143
1747452431052,44.899143
1747452431314,44.899143
1747452431546,44.899143
1747452431789,46.102650
1747452432036,46.102650
1747452432284,46.102650
1747452432529,46.102650
1747452432774,46.435425
1747452433016,46.435425
1747452433255,46.435425
1747452433517,46.435425
1747452433765,46.435425
1747452434017,45.326457
1747452434263,45.326457
1747452434508,45.326457
1747452434770,45.326457
1747452435014,44.966285
1747452435247,44.966285
1747452435503,44.966285
1747452435757,44.966285
1747452436011,45.619516
1747452436257,45.619516
1747452436496,45.619516
1747452436738,45.619516
1747452436984,45.898492
1747452437228,45.898492
1747452437479,45.898492
1747452437732,45.898492
1747452437999,44.121807
1747452438232,44.121807
1747452438478,44.121807
1747452438719,44.121807
1747452438957,44.121807
1747452439393,42.897553
1747452439637,42.897553
1747452439886,42.897553
1747452440126,42.897553
1747452440374,45.845256
1747452440623,45.845256
1747452440877,45.845256
1747452441122,45.845256
1747452441364,47.035980
1747452441619,47.035980
1747452441867,47.035980
1747452442112,47.035980
1747452442362,46.115350
1747452442618,46.115350
1747452442863,46.115350
1747452443110,46.115350
1747452443356,45.055939
1747452443585,45.055939
1747452443843,45.055939
1747452444090,45.055939
1747452444332,45.055939
1747452444578,44.524557
1747452444834,44.524557
1747452445081,44.524557
1747452445332,44.524557
1747452445577,45.809380
1747452445843,45.809380
1747452446091,45.809380
1747452446338,45.809380
1747452446591,45.515176
1747452446851,45.515176
1747452447094,45.515176
1747452447334,45.515176
1747452447583,45.603900
1747452447830,45.603900
1747452448082,45.603900
1747452448335,45.603900
1747452448582,45.782589
1747452448824,45.782589
1747452449082,45.782589
1747452449333,45.782589
1747452449579,44.166984
1747452449816,44.166984
1747452450061,44.166984
1747452450323,44.166984
1747452450567,44.763588
1747452450812,44.763588
1747452451055,44.763588
1747452451303,44.763588
1747452451550,44.763588
1747452451793,46.187485
1747452452048,46.187485
1747452452297,46.187485
1747452452558,46.187485
1747452452803,46.517240
1747452453049,46.517240
1747452453294,46.517240
1747452453545,46.517240
1747452453788,47.286840
1747452454028,47.286840
1747452454269,47.286840
1747452454521,47.286840
1747452454769,45.951246
1747452455010,45.951246
1747452455254,45.951246
1747452455494,45.951246
1747452455754,45.951246
1747452456005,45.692344
1747452456256,45.692344
1747452456490,45.692344
1747452456731,45.692344
1747452456983,46.673640
1747452457231,46.673640
1747452457466,46.673640
1747452457704,46.673640
1747452457950,46.673640
1747452458328,46.751409
1747452458576,46.751409
1747452458810,46.751409
1747452459045,46.751409
1747452459287,45.410496
1747452459534,45.410496
1747452459766,45.410496
1747452460011,45.410496
1747452460248,45.410496
1747452460502,45.068878
1747452460756,45.068878
1747452461003,45.068878
1747452461244,45.068878
1747452461483,44.112869
1747452461726,44.112869
1747452461988,44.112869
1747452462222,44.112869
1747452462462,46.033378
1747452462703,46.033378
1747452462942,46.033378
1747452463193,46.033378
1747452463432,46.033378
1747452463679,46.667192
1747452463926,46.667192
1747452464157,46.667192
1747452464403,46.667192
1747452464639,45.872645
1747452464882,45.872645
1747452465125,45.872645
1747452465376,45.872645
1747452465627,45.872645
1747452465874,47.260160
1747452466123,47.260160
1747452466372,47.260160
1747452466641,47.260160
1747452466893,47.609265
1747452467137,47.609265
1747452467387,47.609265
1747452467646,47.609265
1747452467900,46.175588
1747452468142,46.175588
1747452468380,46.175588
1747452468619,46.175588
1747452468873,42.590952
1747452469118,42.590952
1747452469363,42.590952
1747452469605,42.590952
1747452469866,43.895297
1747452470115,43.895297
1747452470360,43.895297
1747452470600,43.895297
1747452470853,43.895297
1747452471232,45.335472
1747452471476,45.335472
1747452471720,45.335472
1747452471965,45.335472
1747452472225,46.570799
1747452472477,46.570799
1747452472727,46.570799
1747452472966,46.570799
1747452473230,47.143940
1747452473474,47.143940
1747452473715,47.143940
1747452473951,47.143940
1747452474200,46.464264
1747452474445,46.464264
1747452474682,46.464264
1747452474923,46.464264
1747452475163,46.464264
1747452475407,45.426297
1747452475665,45.426297
1747452475911,45.426297
1747452476162,45.426297
1747452476408,44.134104
1747452476634,44.134104
1747452476894,44.134104
1747452477142,44.134104
1747452477387,45.306596
1747452477631,45.306596
1747452477895,45.306596
1747452478135,45.306596
1747452478381,43.404501
1747452478630,43.404501
1747452478881,43.404501
1747452479138,43.404501
1747452479390,45.075706
1747452479625,45.075706
1747452479868,45.075706
1747452480103,45.075706
1747452480352,45.075706
1747452480595,45.418815
1747452480847,45.418815
1747452481094,45.418815
1747452481351,45.418815
1747452481605,45.535473
1747452481850,45.535473
1747452482087,45.535473
1747452482323,45.535473
1747452482573,43.602249
1747452482814,43.602249
1747452483058,43.602249
1747452483300,43.602249
1747452483559,43.602249
1747452483810,45.883554
1747452484076,45.883554
1747452484320,45.883554
1747452484573,45.883554
1747452484817,45.493673
1747452485058,45.493673
1747452485299,45.493673
1747452485537,45.493673
1747452485802,46.351188
1747452486048,46.351188
1747452486297,46.351188
1747452486538,46.351188
1747452486793,46.500708
1747452487041,46.500708
1747452487287,46.500708
1747452487530,46.500708
1747452487792,46.067491
1747452488037,46.067491
1747452488282,46.067491
1747452488526,46.067491
1747452488775,46.067491
1747452489225,43.225362
1747452489469,43.225362
1747452489718,43.225362
1747452489957,43.225362
1747452490216,46.714927
1747452490463,46.714927
1747452490706,46.714927
1747452490953,46.714927
1747452491197,44.846156
1747452491451,44.846156
1747452491696,44.846156
1747452491936,44.846156
1747452492173,45.936581
1747452492434,45.936581
1747452492678,45.936581
1747452492925,45.936581
1747452493176,44.612110
1747452493414,44.612110
1747452493677,44.612110
1747452493919,44.612110
1747452494170,44.612110
1747452494418,43.516512
1747452494673,43.516512
1747452494921,43.516512
1747452495175,43.516512
1747452495428,44.519573
1747452495684,44.519573
1747452495934,44.519573
1747452496183,44.519573
1747452496426,45.693212
1747452496682,45.693212
1747452496929,45.693212
1747452497169,45.693212
1747452497410,44.205815
1747452497656,44.205815
1747452497914,44.205815
1747452498162,44.205815
1747452498408,44.905312
1747452498645,44.905312
1747452498910,44.905312
1747452499149,44.905312
1747452499397,43.910062
1747452499637,43.910062
1747452499872,43.910062
1747452500122,43.910062
1747452500369,43.910062
1747452500619,47.162399
1747452500859,47.162399
1747452501095,47.162399
1747452501351,47.162399
1747452501608,45.394340
1747452501854,45.394340
1747452502094,45.394340
1747452502357,45.394340
1747452502610,46.131021
1747452502856,46.131021
1747452503094,46.131021
1747452503330,46.131021
1747452503590,45.850129
1747452503830,45.850129
1747452504077,45.850129
1747452504318,45.850129
1747452504573,45.850129
1747452504823,44.963653
1747452505066,44.963653
1747452505306,44.963653
1747452505558,44.963653
1747452505808,46.541689
1747452506053,46.541689
1747452506302,46.541689
1747452506542,46.541689
1747452506790,46.364716
1747452507034,46.364716
1747452507290,46.364716
1747452507529,46.364716
1747452507783,46.828177
1747452508034,46.828177
1747452508281,46.828177
1747452508521,46.828177
1747452508762,46.828177
1747452509024,46.764186
1747452509276,46.764186
1747452509523,46.764186
1747452509764,46.764186
1747452510003,44.279497
1747452510261,44.279497
1747452510501,44.279497
1747452510734,44.279497
1747452510964,44.279497
1747452511196,44.395571
1747452511451,44.395571
1747452511697,44.395571
1747452511937,44.395571
1747452512194,45.644708
1747452512453,45.644708
1747452512691,45.644708
1747452512936,45.644708
1747452513181,45.535050
1747452513427,45.535050
1747452513682,45.535050
1747452513930,45.535050
1747452514180,41.368304
1747452514421,41.368304
1747452514677,41.368304
1747452514922,41.368304
1747452515173,45.533137
1747452515426,45.533137
1747452515683,45.533137
1747452515935,45.533137
1747452516186,44.016586
1747452516427,44.016586
1747452516675,44.016586
1747452516928,44.016586
1747452517185,45.184332
1747452517426,45.184332
1747452517669,45.184332
1747452517919,45.184332
1747452518162,45.184332
1747452518406,41.915315
1747452518651,41.915315
1747452518888,41.915315
1747452519152,41.915315
1747452519403,44.703919
1747452519637,44.703919
1747452519879,44.703919
1747452520130,44.703919
1747452520385,46.472703
1747452520635,46.472703
1747452520879,46.472703
1747452521127,46.472703
1747452521385,45.499827
1747452521636,45.499827
1747452521885,45.499827
1747452522127,45.499827
1747452522389,46.361524
1747452522630,46.361524
1747452522870,46.361524
1747452523114,46.361524
1747452523353,46.361524
1747452523756,42.836537
1747452523999,42.836537
1747452524234,42.836537
1747452524480,42.836537
1747452524729,45.569561
1747452524977,45.569561
1747452525223,45.569561
1747452525471,45.569561
1747452525721,45.979734
1747452525961,45.979734
1747452526210,45.979734
1747452526460,45.979734
1747452526704,42.513654
1747452526938,42.513654
1747452527190,42.513654
1747452527438,42.513654
1747452527686,42.513654
1747452527938,46.606192
1747452528191,46.606192
1747452528430,46.606192
1747452528677,46.606192
1747452528919,45.835810
1747452529160,45.835810
1747452529417,45.835810
1747452529662,45.835810
1747452529915,46.342951
1747452530165,46.342951
1747452530413,46.342951
1747452530661,46.342951
1747452530905,47.337626
1747452531153,47.337626
1747452531398,47.337626
1747452531650,47.337626
1747452531894,47.337626
1747452532139,45.268188
1747452532387,45.268188
1747452532650,45.268188
1747452532895,45.268188
1747452533138,46.079531
1747452533386,46.079531
1747452533630,46.079531
1747452533892,46.079531
1747452534131,45.487716
1747452534374,45.487716
1747452534622,45.487716
1747452534873,45.487716
1747452535120,46.980435
1747452535359,46.980435
1747452535602,46.980435
1747452535841,46.980435
1747452536093,46.980435
1747452536333,45.246290
1747452536577,45.246290
1747452536825,45.246290
1747452537078,45.246290
1747452537315,46.022182
1747452537561,46.022182
1747452537813,46.022182
1747452538058,46.022182
1747452538311,45.024784
1747452538557,45.024784
1747452538798,45.024784
1747452539039,45.024784
1747452539278,45.024784
1747452539668,46.700117
1747452539910,46.700117
1747452540155,46.700117
1747452540398,46.700117
1747452540656,46.053818
1747452540898,46.053818
1747452541148,46.053818
1747452541385,46.053818
1747452541631,45.281281
1747452541890,45.281281
1747452542136,45.281281
1747452542385,45.281281
1747452542633,45.974034
1747452542885,45.974034
1747452543132,45.974034
1747452543378,45.974034
1747452543622,43.731028
1747452543871,43.731028
1747452544128,43.731028
1747452544368,43.731028
1747452544603,43.731028
1747452544844,45.641562
1747452545094,45.641562
1747452545349,45.641562
1747452545588,45.641562
1747452545836,46.207768
1747452546075,46.207768
1747452546313,46.207768
1747452546562,46.207768
1747452546801,46.207768
1747452547047,45.813316
1747452547290,45.813316
1747452547526,45.813316
1747452547770,45.813316
1747452548006,47.585068
1747452548235,47.585068
1747452548463,47.585068
1747452548702,47.585068
1747452548949,47.585068
1747452549182,44.439848
1747452549408,44.439848
1747452549625,44.439848
1747452549858,44.439848
1747452550102,44.439848
1747452550339,46.729328
1747452550590,46.729328
1747452550839,46.729328
1747452551095,46.729328
1747452551347,45.012024
1747452551592,45.012024
1747452551842,45.012024
1747452552081,45.012024
1747452552332,44.644254
1747452552570,44.644254
1747452552821,44.644254
1747452553057,44.644254
1747452553294,44.644254
1747452553715,45.942436
1747452553954,45.942436
1747452554199,45.942436
1747452554453,45.942436
1747452554713,47.443968
1747452554958,47.443968
1747452555212,47.443968
1747452555470,47.443968
1747452555746,46.471320
1747452555994,46.471320
1747452556234,46.471320
1747452556480,46.471320
1747452556741,45.898770
1747452556988,45.898770
1747452557236,45.898770
1747452557486,45.898770
1747452557740,44.629221
1747452557989,44.629221
1747452558242,44.629221
1747452558488,44.629221
1747452558732,44.765679
1747452558994,44.765679
1747452559246,44.765679
1747452559502,44.765679
1747452559753,46.758336
1747452560010,46.758336
1747452560270,46.758336
1747452560522,46.758336
1747452560762,44.340247
1747452561015,44.340247
1747452561252,44.340247
1747452561498,44.340247
1747452561750,46.220538
1747452562015,46.220538
1747452562252,46.220538
1747452562499,46.220538
1747452562750,46.844716
1747452562997,46.844716
1747452563258,46.844716
1747452563515,46.844716
1747452563758,47.081866
1747452564002,47.081866
1747452564269,47.081866
1747452564529,47.081866
1747452564778,45.186537
1747452565027,45.186537
1747452565283,45.186537
1747452565525,45.186537
1747452565779,43.780499
1747452566023,43.780499
1747452566271,43.780499
1747452566521,43.780499
1747452566768,44.966830
1747452567024,44.966830
1747452567270,44.966830
1747452567519,44.966830
1747452567779,44.749721
1747452568025,44.749721
1747452568272,44.749721
1747452568534,44.749721
1747452568781,46.118546
1747452569024,46.118546
1747452569278,46.118546
1747452569535,46.118546
1747452569778,45.843911
1747452570017,45.843911
1747452570264,45.843911
1747452570502,45.843911
1747452570769,45.456314
1747452571014,45.456314
1747452571261,45.456314
1747452571506,45.456314
1747452571774,46.285274
1747452572013,46.285274
1747452572266,46.285274
1747452572505,46.285274
1747452572754,46.285274
1747452573020,46.663401
1747452573267,46.663401
1747452573523,46.663401
1747452573772,44.833374
1747452574030,44.833374
1747452574276,44.833374
1747452574520,44.833374
1747452574770,42.453754
1747452575012,42.453754
1747452575259,42.453754
1747452575508,42.453754
1747452575750,42.453754
1747452576003,46.729156
1747452576263,46.729156
1747452576511,46.729156
1747452576765,46.729156
1747452577008,44.526752
1747452577274,44.526752
1747452577519,44.526752
1747452577774,44.526752
1747452578025,45.125417
1747452578290,45.125417
1747452578541,45.125417
1747452578792,45.125417
1747452579041,47.432530
1747452579295,47.432530
1747452579545,47.432530
1747452579793,47.432530
1747452580040,44.471077
1747452580307,44.471077
1747452580549,44.471077
1747452580785,44.471077
1747452581031,47.121690
1747452581273,47.121690
1747452581527,47.121690
1747452581772,47.121690
1747452582012,44.371325
1747452582248,44.371325
1747452582494,44.371325
1747452582746,44.371325
1747452582990,44.371325
1747452583232,45.683757
1747452583476,45.683757
1747452583718,45.683757
1747452583978,45.683757
1747452584223,46.291669
1747452584466,46.291669
1747452584726,46.291669
1747452584977,46.291669
1747452585223,45.923219
1747452585475,45.923219
1747452585711,45.923219
1747452585980,45.923219
1747452586229,44.373568
1747452586478,44.373568
1747452586731,44.373568
1747452586994,44.373568
1747452587242,44.643898
1747452587491,44.643898
1747452587738,44.643898
1747452587980,44.643898
1747452588237,46.585268
1747452588487,46.585268
1747452588741,46.585268
1747452588994,46.585268
1747452589254,47.319556
1747452589498,47.319556
1747452589744,47.319556
1747452589987,47.319556
1747452590256,46.440834
1747452590500,46.440834
1747452590748,46.440834
1747452591003,46.440834
1747452591262,46.431964
1747452591512,46.431964
1747452591764,46.431964
1747452592010,46.431964
1747452592271,45.757680
1747452592513,45.757680
1747452592752,45.757680
1747452592998,45.757680
1747452593249,44.384702
1747452593517,44.384702
1747452593768,44.384702
1747452594022,44.384702
1747452594272,46.834065
1747452594523,46.834065
1747452594772,46.834065
1747452595029,46.834065
1747452595276,45.885797
1747452595525,45.885797
1747452595770,45.885797
1747452596015,45.885797
1747452596265,46.197517
1747452596522,46.197517
1747452596771,46.197517
1747452597020,46.197517
1747452597269,47.711526
1747452597518,47.711526
1747452597777,47.711526
1747452598022,47.711526
1747452598282,45.950281
1747452598528,45.950281
1747452598776,45.950281
1747452599026,45.950281
1747452599289,44.925845
1747452599542,44.925845
1747452599818,44.925845
1747452600062,44.925845
1747452600310,45.957714
1747452600560,45.957714
1747452600811,45.957714
1747452601066,45.957714
1747452601326,46.266671
1747452601576,46.266671
1747452601839,46.266671
1747452602083,46.266671
1747452602336,46.712084
1747452602592,46.712084
1747452602857,46.712084
1747452603101,46.712084
1747452603346,45.048542
1747452603581,45.048542
1747452603844,45.048542
1747452604094,45.048542
1747452604339,46.218827
1747452604589,46.218827
1747452604831,46.218827
1747452605087,46.218827
1747452605349,45.620592
1747452605585,45.620592
1747452605837,45.620592
1747452606089,45.620592
1747452606333,45.982240
1747452606577,45.982240
1747452606819,45.982240
1747452607068,45.982240
1747452607324,42.284342
1747452607567,42.284342
1747452607810,42.284342
1747452608056,42.284342
1747452608314,42.284342
1747452608561,46.075746
1747452608819,46.075746
1747452609074,46.075746
1747452609331,46.075746
1747452609577,46.497432
1747452609822,46.497432
1747452610065,46.497432
1747452610303,46.497432
1747452610566,46.035836
1747452610819,46.035836
1747452611068,46.035836
1747452611315,46.035836
1747452611572,45.487476
1747452611816,45.487476
1747452612070,45.487476
