Timestamp,Power (W)
1747450324623,59.937201
1747450324982,59.937201
1747450325333,59.937201
1747450325679,66.663238
1747450326043,66.663238
1747450326406,66.663238
1747450326774,69.660142
1747450327131,69.660142
1747450327507,69.660142
1747450327850,66.695318
1747450328214,66.695318
1747450328566,66.695318
1747450328923,69.265844
1747450329278,69.265844
1747450329627,69.265844
1747450329998,67.256980
1747450330351,67.256980
1747450330706,67.256980
1747450331067,69.720290
1747450331438,69.720290
1747450331782,69.720290
1747450332150,72.864972
1747450332510,72.864972
1747450332890,72.864972
1747450333226,64.137131
1747450333594,64.137131
1747450333962,64.137131
1747450334307,71.871868
1747450334670,71.871868
1747450335014,71.871868
1747450335370,68.256776
1747450335734,68.256776
1747450336082,68.256776
1747450336438,66.800376
1747450336803,66.800376
1747450337170,66.800376
1747450337535,69.220194
1747450337906,69.220194
1747450338258,69.220194
1747450338634,74.546960
1747450338991,74.546960
1747450339350,74.546960
1747450339726,65.604934
1747450340115,65.604934
1747450340467,65.604934
1747450340830,73.331912
1747450341226,73.331912
1747450341587,73.331912
1747450341931,69.603840
1747450342302,69.603840
1747450342650,69.603840
1747450343006,70.164976
1747450343391,70.164976
1747450343750,70.164976
1747450344118,67.533381
1747450344518,67.533381
1747450344874,67.533381
1747450345246,69.931848
1747450345618,69.931848
1747450345962,69.931848
1747450346334,70.377567
1747450346683,70.377567
1747450347038,70.377567
1747450347427,68.834430
1747450347783,68.834430
1747450348146,68.834430
1747450348502,68.321278
1747450348859,68.321278
1747450349226,68.321278
1747450349594,67.554982
1747450349958,67.554982
1747450350311,67.554982
1747450350670,73.957713
1747450351014,73.957713
1747450351371,73.957713
1747450351722,71.176782
1747450352074,71.176782
1747450352447,71.176782
1747450352805,67.994410
1747450353162,67.994410
1747450353535,67.994410
1747450353895,68.398842
1747450354259,68.398842
1747450354622,68.398842
1747450354958,70.534538
1747450355354,70.534538
1747450355702,70.534538
1747450356062,67.110667
1747450356418,67.110667
1747450356770,67.110667
1747450357162,66.905918
1747450357542,66.905918
1747450357911,66.905918
1747450358266,73.155571
1747450358654,73.155571
1747450359002,73.155571
1747450359359,67.039485
1747450359702,67.039485
1747450360067,67.039485
1747450360443,66.928348
1747450360817,66.928348
1747450361198,66.928348
1747450361594,71.321543
1747450361958,71.321543
1747450362302,71.321543
1747450362654,74.528392
1747450363017,74.528392
1747450363387,74.528392
1747450363738,69.474403
1747450364105,69.474403
1747450364438,69.474403
1747450364782,62.169494
1747450365154,62.169494
1747450365530,62.169494
1747450365874,71.751358
1747450366250,71.751358
1747450366598,71.751358
1747450366950,66.280486
1747450367314,66.280486
1747450367662,66.280486
1747450368001,69.211772
1747450368361,69.211772
1747450368715,69.211772
1747450369082,67.333386
1747450369450,67.333386
1747450369810,67.333386
1747450370159,65.806622
1747450370526,65.806622
1747450370902,65.806622
1747450371274,66.437940
1747450371650,66.437940
1747450371995,66.437940
1747450372359,69.272800
1747450372734,69.272800
1747450373094,69.272800
1747450373442,68.819828
1747450373818,68.819828
1747450374186,68.819828
1747450374550,71.711013
1747450374915,71.711013
1747450375302,71.711013
1747450375654,70.979662
1747450376031,70.979662
1747450376390,70.979662
1747450376758,70.539258
1747450377114,70.539258
1747450377466,70.539258
1747450377826,70.684530
1747450378182,70.684530
1747450378547,70.684530
1747450378911,71.532962
1747450379270,71.532962
1747450379626,71.532962
1747450380011,68.899776
1747450380390,68.899776
1747450380754,68.899776
1747450381110,71.866956
1747450381487,71.866956
1747450381843,71.866956
1747450382211,73.111329
1747450382571,73.111329
1747450382915,73.111329
1747450383283,71.799966
1747450383647,71.799966
1747450384027,71.799966
1747450384379,73.347180
1747450384759,73.347180
1747450385094,73.347180
1747450385471,71.304528
1747450385827,71.304528
1747450386179,71.304528
1747450386551,67.008663
1747450386918,67.008663
1747450387262,67.008663
1747450387623,70.058979
1747450387986,70.058979
1747450388350,70.058979
1747450388714,71.255223
1747450389074,71.255223
1747450389442,71.255223
1747450389802,66.735114
1747450390194,66.735114
1747450390567,66.735114
1747450390902,67.961111
1747450391275,67.961111
1747450391631,67.961111
1747450391995,74.356166
1747450392363,74.356166
1747450392711,74.356166
1747450393090,68.996258
1747450393466,68.996258
1747450393818,68.996258
1747450394174,71.054702
1747450394562,71.054702
1747450394902,71.054702
1747450395242,65.779936
1747450395607,65.779936
1747450395990,65.779936
1747450396362,65.706825
1747450396707,65.706825
1747450397079,65.706825
1747450397454,68.036168
1747450397810,68.036168
1747450398162,68.036168
1747450398523,65.655996
1747450398887,65.655996
1747450399231,65.655996
1747450399626,69.478821
1747450399995,69.478821
1747450400354,69.478821
1747450400715,59.668728
1747450401058,59.668728
1747450401418,59.668728
1747450401778,67.492102
1747450402145,67.492102
1747450402526,67.492102
1747450402891,70.996060
1747450403278,70.996060
1747450403658,70.996060
1747450404019,70.286355
1747450404391,70.286355
1747450404766,70.286355
1747450405114,66.590358
1747450405507,66.590358
1747450405862,66.590358
1747450406231,64.260514
1747450406606,64.260514
1747450406971,64.260514
1747450407338,70.113661
1747450407707,70.113661
1747450408078,70.113661
1747450408462,73.903560
1747450408826,73.903560
1747450409178,73.903560
1747450409526,67.654428
1747450409902,67.654428
1747450410254,67.654428
1747450410630,70.481886
1747450410987,70.481886
1747450411350,70.481886
1747450411703,69.472182
1747450412087,69.472182
1747450412423,69.472182
1747450412787,69.312378
1747450413150,69.312378
1747450413515,69.312378
1747450413874,67.537283
1747450414258,67.537283
1747450414603,67.537283
1747450414974,69.529002
1747450415333,69.529002
1747450415690,69.529002
1747450416054,71.913656
1747450416410,71.913656
1747450416763,71.913656
1747450417122,63.609726
1747450417494,63.609726
1747450417866,63.609726
1747450418219,70.102186
1747450418574,70.102186
1747450418934,70.102186
1747450419298,67.314274
1747450419677,67.314274
1747450420010,67.314274
1747450420370,64.209701
1747450420715,64.209701
1747450421078,64.209701
1747450421435,69.601592
1747450421802,69.601592
1747450422159,69.601592
1747450422519,71.011972
1747450422882,71.011972
1747450423250,71.011972
1747450423607,71.876436
1747450423962,71.876436
1747450424326,71.876436
1747450424671,61.711358
1747450425026,61.711358
1747450425382,61.711358
1747450425738,73.444044
1747450426082,73.444044
1747450426419,73.444044
1747450426766,66.280977
1747450427118,66.280977
1747450427479,66.280977
1747450427819,68.658428
1747450428194,68.658428
1747450428542,68.658428
1747450428910,71.721847
1747450429278,71.721847
1747450429663,71.721847
1747450430034,74.789466
1747450430399,74.789466
1747450430762,74.789466
1747450431118,67.587576
1747450431510,67.587576
1747450431871,67.587576
1747450432226,68.319198
1747450432598,68.319198
1747450432946,68.319198
1747450433319,65.007512
1747450433691,65.007512
1747450434063,65.007512
1747450434422,71.091027
1747450434794,71.091027
1747450435159,71.091027
1747450435511,70.539338
1747450435850,70.539338
1747450436219,70.539338
1747450436578,69.418374
1747450436954,69.418374
1747450437319,69.418374
1747450437658,70.774974
1747450438007,70.774974
1747450438362,70.774974
1747450438726,71.881681
1747450439098,71.881681
1747450439471,71.881681
1747450439826,70.625867
1747450440250,70.625867
1747450440599,70.625867
1747450440963,63.248120
1747450441331,63.248120
1747450441710,63.248120
1747450442074,64.555988
1747450442434,64.555988
1747450442814,64.555988
1747450443178,68.284621
1747450443542,68.284621
1747450443899,68.284621
1747450444267,66.738106
1747450444630,66.738106
1747450444986,66.738106
1747450445334,69.482394
1747450445694,69.482394
1747450446043,69.482394
1747450446414,72.761139
1747450446799,72.761139
1747450447166,72.761139
1747450447530,73.942940
1747450447887,73.942940
1747450448259,73.942940
1747450448607,66.940272
1747450448983,66.940272
1747450449338,66.940272
1747450449695,71.945134
1747450450078,71.945134
1747450450443,71.945134
1747450450811,65.169315
1747450451175,65.169315
1747450451542,65.169315
1747450451911,70.681877
1747450452283,70.681877
1747450452658,70.681877
1747450453026,64.978986
1747450453387,64.978986
1747450453742,64.978986
1747450454090,68.820767
1747450454467,68.820767
1747450454839,68.820767
1747450455179,67.015079
1747450455550,67.015079
1747450455927,67.015079
1747450456279,73.174871
1747450456623,73.174871
1747450457002,73.174871
1747450457366,66.497593
1747450457727,66.497593
1747450458086,66.497593
1747450458446,66.280700
1747450458823,66.280700
1747450459174,66.280700
1747450459526,73.441517
1747450459895,73.441517
1747450460295,73.441517
1747450460650,71.216685
1747450461007,71.216685
1747450461362,71.216685
1747450461719,70.324408
1747450462086,70.324408
1747450462447,70.324408
1747450462818,65.377601
1747450463190,65.377601
1747450463578,65.377601
1747450463958,70.138062
1747450464330,70.138062
1747450464690,70.138062
1747450465054,71.177000
1747450465419,71.177000
1747450465791,71.177000
1747450466162,70.269096
1747450466501,70.269096
1747450466875,70.269096
1747450467226,63.163486
1747450467603,63.163486
1747450467942,63.163486
1747450468298,74.253799
1747450468678,74.253799
1747450469030,74.253799
1747450469391,64.232335
1747450469759,64.232335
1747450470110,64.232335
1747450470466,69.439256
1747450470826,69.439256
1747450471178,69.439256
1747450471546,70.139242
1747450471922,70.139242
1747450472303,70.139242
1747450472670,61.597414
1747450473042,61.597414
1747450473407,61.597414
1747450473754,71.887010
1747450474115,71.887010
1747450474491,71.887010
1747450474871,70.733004
1747450475270,70.733004
1747450475643,70.733004
1747450476014,70.632306
1747450476379,70.632306
1747450476751,70.632306
1747450477094,70.185323
1747450477451,70.185323
1747450477802,70.185323
1747450478202,72.058595
1747450478595,72.058595
1747450478942,72.058595
1747450479318,69.676433
1747450479702,69.676433
1747450480062,69.676433
1747450480427,65.744905
1747450480803,65.744905
1747450481186,65.744905
1747450481543,73.124766
1747450481915,73.124766
1747450482266,73.124766
1747450482631,66.779584
1747450483014,66.779584
1747450483359,66.779584
1747450483722,72.543962
1747450484103,72.543962
1747450484471,72.543962
1747450484826,70.152745
1747450485195,70.152745
1747450485554,70.152745
1747450485918,66.848584
1747450486294,66.848584
1747450486682,66.848584
1747450487054,70.372352
1747450487423,70.372352
1747450487802,70.372352
1747450488171,67.439433
1747450488558,67.439433
1747450488915,67.439433
1747450489290,69.797133
1747450489658,69.797133
1747450490002,69.797133
1747450490378,73.912328
1747450490719,73.912328
1747450491077,73.912328
1747450491434,67.112560
1747450491786,67.112560
1747450492118,67.112560
1747450492458,67.519861
1747450492814,67.519861
1747450493162,67.519861
1747450493498,72.201089
1747450493874,72.201089
1747450494226,72.201089
1747450494575,71.479584
1747450494926,71.479584
1747450495294,71.479584
1747450495658,62.713072
1747450496027,62.713072
1747450496366,62.713072
1747450496730,69.172585
1747450497086,69.172585
1747450497450,69.172585
1747450497799,70.511849
1747450498158,70.511849
1747450498518,70.511849
1747450498866,72.023373
1747450499246,72.023373
1747450499622,72.023373
1747450499998,74.196717
1747450500398,74.196717
1747450500779,74.196717
1747450501154,67.957575
1747450501538,67.957575
1747450501895,67.957575
1747450502254,74.024171
1747450502622,74.024171
1747450502986,74.024171
1747450503339,66.507692
1747450503723,66.507692
1747450504098,66.507692
1747450504490,69.651230
1747450504870,69.651230
1747450505227,69.651230
1747450505594,69.732471
1747450505974,69.732471
1747450506346,69.732471
1747450506703,71.822302
1747450507103,71.822302
1747450507474,71.822302
1747450507850,67.428778
1747450508230,67.428778
1747450508583,67.428778
1747450508951,69.682497
1747450509330,69.682497
1747450509670,69.682497
1747450510026,64.894166
1747450510399,64.894166
1747450510766,64.894166
1747450511122,72.203752
1747450511495,72.203752
1747450511850,72.203752
1747450512202,72.790356
1747450512562,72.790356
1747450512914,72.790356
1747450513278,66.810523
1747450513642,66.810523
1747450513990,66.810523
1747450514358,66.249918
1747450514735,66.249918
1747450515106,66.249918
1747450515474,73.421536
1747450515826,73.421536
1747450516170,73.421536
1747450516543,70.126786
1747450516910,70.126786
1747450517270,70.126786
1747450517642,73.110268
1747450518015,73.110268
1747450518386,73.110268
1747450518739,72.773656
1747450519103,72.773656
1747450519462,72.773656
1747450519827,66.234583
1747450520162,66.234583
1747450520518,66.234583
1747450520886,74.199002
1747450521246,74.199002
1747450521594,74.199002
1747450521943,72.103863
1747450522311,72.103863
1747450522650,72.103863
1747450523011,65.881724
1747450523386,65.881724
1747450523742,65.881724
1747450524094,66.847730
1747450524451,66.847730
1747450524810,66.847730
1747450525174,67.392674
1747450525558,67.392674
1747450525914,67.392674
1747450526262,63.565880
1747450526622,63.565880
1747450526982,63.565880
1747450527350,70.057007
1747450527722,70.057007
1747450528083,70.057007
1747450528438,67.233762
1747450528819,67.233762
1747450529167,67.233762
1747450529526,70.765372
1747450529891,70.765372
1747450530247,70.765372
1747450530595,67.086330
1747450530963,67.086330
1747450531315,67.086330
1747450531674,67.428622
1747450532042,67.428622
1747450532386,67.428622
1747450532731,70.108324
1747450533130,70.108324
1747450533482,70.108324
1747450533855,72.496403
1747450534211,72.496403
1747450534571,72.496403
1747450534946,72.908618
1747450535314,72.908618
1747450535671,72.908618
1747450536018,70.358872
1747450536398,70.358872
1747450536750,70.358872
1747450537094,65.710552
1747450537451,65.710552
1747450537822,65.710552
1747450538170,72.199429
1747450538539,72.199429
1747450538923,72.199429
1747450539299,66.799884
1747450539667,66.799884
1747450540010,66.799884
1747450540378,66.999360
1747450540770,66.999360
1747450541135,66.999360
1747450541483,66.198968
1747450541850,66.198968
1747450542227,66.198968
1747450542578,62.794278
1747450542931,62.794278
1747450543278,62.794278
1747450543643,69.021654
1747450543997,69.021654
1747450544331,69.021654
1747450544702,71.570182
1747450545054,71.570182
1747450545399,71.570182
1747450545766,69.408960
1747450546118,69.408960
1747450546495,69.408960
1747450546843,70.351079
1747450547215,70.351079
1747450547594,70.351079
1747450547959,70.392189
1747450548330,70.392189
1747450548686,70.392189
1747450549063,66.787385
1747450549434,66.787385
1747450549798,66.787385
1747450550162,70.867214
1747450550523,70.867214
1747450550863,70.867214
1747450551226,74.144096
1747450551586,74.144096
1747450551934,74.144096
1747450552294,68.568574
1747450552637,68.568574
1747450553006,68.568574
1747450553366,64.405631
1747450553735,64.405631
1747450554106,64.405631
1747450554467,71.191967
1747450554827,71.191967
1747450555186,71.191967
1747450555554,71.215974
1747450555934,71.215974
1747450556298,71.215974
1747450556651,73.786957
1747450557018,73.786957
1747450557394,73.786957
1747450557753,70.371834
1747450558122,70.371834
1747450558474,70.371834
1747450558814,65.741683
1747450559178,65.741683
1747450559534,65.741683
1747450559894,70.330543
1747450560271,70.330543
1747450560630,70.330543
1747450560987,72.714702
1747450561331,72.714702
1747450561686,72.714702
1747450562083,74.445525
1747450562451,74.445525
1747450562839,74.445525
1747450563218,73.089354
1747450563566,73.089354
1747450563914,73.089354
1747450564270,67.111719
1747450564630,67.111719
1747450564991,67.111719
1747450565350,67.747976
1747450565719,67.747976
1747450566062,67.747976
1747450566430,73.890327
1747450566779,73.890327
1747450567138,73.890327
1747450567494,67.822055
1747450567883,67.822055
1747450568226,67.822055
1747450568610,72.401088
1747450568970,72.401088
1747450569305,72.401088
1747450569674,66.556242
1747450570050,66.556242
1747450570414,66.556242
1747450570775,60.054310
1747450571147,60.054310
1747450571534,60.054310
1747450571887,66.778256
1747450572246,66.778256
1747450572586,66.778256
1747450572962,66.857620
1747450573326,66.857620
1747450573690,66.857620
1747450574067,66.247543
1747450574426,66.247543
1747450574783,66.247543
1747450575167,68.625056
1747450575526,68.625056
1747450575882,68.625056
1747450576246,67.480688
1747450576607,67.480688
1747450576962,67.480688
1747450577306,66.313739
1747450577682,66.313739
1747450578079,66.313739
1747450578431,70.274544
1747450578782,70.274544
1747450579127,70.274544
1747450579494,67.532046
1747450579854,67.532046
1747450580214,67.532046
1747450580570,69.790153
1747450580930,69.790153
1747450581295,69.790153
1747450581642,69.154179
1747450582010,69.154179
1747450582363,69.154179
1747450582710,71.566412
1747450583086,71.566412
1747450583450,71.566412
1747450583827,74.745903
1747450584178,74.745903
1747450584562,74.745903
1747450584926,68.971463
1747450585291,68.971463
1747450585654,68.971463
1747450586010,65.853492
1747450586382,65.853492
1747450586751,65.853492
1747450587111,71.253063
1747450587474,71.253063
1747450587819,71.253063
1747450588186,63.695016
1747450588534,63.695016
1747450588910,63.695016
1747450589270,69.573551
1747450589646,69.573551
1747450590014,69.573551
1747450590394,69.192416
1747450590786,69.192416
1747450591126,69.192416
1747450591494,69.867512
1747450591846,69.867512
1747450592186,69.867512
1747450592542,70.233884
1747450592914,70.233884
1747450593270,70.233884
1747450593646,66.862708
1747450594027,66.862708
1747450594390,66.862708
1747450594758,65.472554
1747450595110,65.472554
1747450595442,65.472554
1747450595798,66.713982
1747450596154,66.713982
1747450596510,66.713982
1747450596850,71.383033
1747450597207,71.383033
1747450597578,71.383033
1747450597963,72.533140
1747450598334,72.533140
1747450598682,72.533140
1747450599054,65.339904
1747450599442,65.339904
1747450599802,65.339904
1747450600162,72.974332
1747450600519,72.974332
1747450600863,72.974332
1747450601210,72.558469
1747450601571,72.558469
1747450601935,72.558469
1747450602290,70.866883
1747450602670,70.866883
1747450603050,70.866883
1747450603399,70.613090
1747450603762,70.613090
1747450604099,70.613090
1747450604463,74.479420
1747450604826,74.479420
1747450605170,74.479420
1747450605543,66.435023
1747450605895,66.435023
1747450606271,66.435023
1747450606622,68.002003
1747450606998,68.002003
1747450607362,68.002003
1747450607758,70.138650
1747450608119,70.138650
1747450608479,70.138650
1747450608863,65.068101
1747450609227,65.068101
1747450609599,65.068101
1747450609955,64.223112
1747450610331,64.223112
1747450610690,64.223112
1747450611058,69.884142
1747450611434,69.884142
1747450611770,69.884142
1747450612138,67.845112
1747450612506,67.845112
1747450612887,67.845112
1747450613239,68.125566
1747450613577,68.125566
1747450613926,68.125566
1747450614273,69.237724
1747450614638,69.237724
1747450614986,69.237724
1747450615358,73.952429
1747450615730,73.952429
1747450616090,73.952429
1747450616438,68.027814
1747450616794,68.027814
1747450617146,68.027814
1747450617487,70.604160
1747450617858,70.604160
1747450618203,70.604160
1747450618586,67.346501
1747450618963,67.346501
1747450619322,67.346501
1747450619671,65.767032
1747450620055,65.767032
1747450620423,65.767032
1747450620783,66.198200
1747450621155,66.198200
1747450621523,66.198200
1747450621874,72.325335
1747450622243,72.325335
1747450622598,72.325335
1747450622962,70.764830
1747450623307,70.764830
1747450623666,70.764830
1747450624010,68.139356
1747450624394,68.139356
1747450624758,68.139356
1747450625127,69.827708
1747450625518,69.827708
1747450625898,69.827708
1747450626238,70.474806
1747450626591,70.474806
1747450626942,70.474806
1747450627310,66.174238
1747450627658,66.174238
1747450628026,66.174238
1747450628394,74.026061
1747450628783,74.026061
1747450629135,74.026061
1747450629507,68.154090
1747450629854,68.154090
1747450630215,68.154090
1747450630570,71.069165
1747450630938,71.069165
1747450631283,71.069165
1747450631615,72.098156
1747450631979,72.098156
1747450632335,72.098156
1747450632687,65.199898
1747450633063,65.199898
1747450633438,65.199898
1747450633795,65.194248
1747450634174,65.194248
1747450634531,65.194248
1747450634899,61.370024
1747450635247,61.370024
1747450635614,61.370024
1747450635986,74.157008
1747450636342,74.157008
1747450636698,74.157008
1747450637071,71.687004
1747450637418,71.687004
1747450637782,71.687004
1747450638142,72.684577
1747450638506,72.684577
1747450638886,72.684577
1747450639255,68.442199
1747450639611,68.442199
1747450639966,68.442199
1747450640319,69.308189
1747450640678,69.308189
1747450641031,69.308189
1747450641382,69.899305
1747450641770,69.899305
1747450642105,69.899305
1747450642462,73.073156
1747450642823,73.073156
1747450643207,73.073156
1747450643583,67.647669
1747450643943,67.647669
1747450644318,67.647669
1747450644679,73.418028
1747450645067,73.418028
1747450645447,73.418028
1747450645791,65.365372
1747450646150,65.365372
1747450646519,65.365372
1747450646891,72.056257
1747450647278,72.056257
1747450647626,72.056257
1747450647994,67.601650
1747450648354,67.601650
1747450648690,67.601650
1747450649063,71.268921
1747450649427,71.268921
1747450649770,71.268921
1747450650154,69.657717
1747450650530,69.657717
1747450650870,69.657717
1747450651227,63.427214
1747450651582,63.427214
1747450651946,63.427214
1747450652298,68.440021
1747450652675,68.440021
1747450653030,68.440021
1747450653387,70.683034
1747450653738,70.683034
1747450654095,70.683034
1747450654447,69.486560
1747450654798,69.486560
1747450655150,69.486560
1747450655547,68.580971
1747450655911,68.580971
1747450656267,68.580971
1747450656627,71.972650
1747450656987,71.972650
1747450657335,71.972650
1747450657695,71.521723
1747450658082,71.521723
1747450658438,71.521723
1747450658823,67.328682
1747450659179,67.328682
1747450659559,67.328682
1747450659903,70.977533
1747450660266,70.977533
1747450660619,70.977533
1747450660974,74.500542
1747450661335,74.500542
1747450661686,74.500542
1747450662050,64.491135
1747450662411,64.491135
1747450662771,64.491135
1747450663127,67.512078
1747450663494,67.512078
1747450663863,67.512078
1747450664222,63.964872
1747450664575,63.964872
1747450664930,63.964872
1747450665303,72.371792
1747450665663,72.371792
1747450666011,72.371792
1747450666383,66.605182
1747450666730,66.605182
1747450667066,66.605182
1747450667419,66.854860
1747450667778,66.854860
1747450668111,66.854860
1747450668474,72.520034
1747450668834,72.520034
1747450669195,72.520034
1747450669578,67.116806
1747450669931,67.116806
1747450670267,67.116806
1747450670634,67.980321
1747450671023,67.980321
1747450671399,67.980321
1747450671758,67.797366
1747450672130,67.797366
1747450672499,67.797366
1747450672874,64.735714
1747450673258,64.735714
1747450673634,64.735714
1747450673995,71.704286
1747450674391,71.704286
1747450674746,71.704286
1747450675114,68.779524
1747450675499,68.779524
1747450675874,68.779524
1747450676259,67.549000
1747450676626,67.549000
1747450676962,67.549000
1747450677334,65.271638
1747450677726,65.271638
1747450678087,65.271638
1747450678447,69.536429
1747450678823,69.536429
1747450679183,69.536429
1747450679539,70.583258
1747450679926,70.583258
1747450680306,70.583258
1747450680663,65.563632
1747450681047,65.563632
1747450681434,65.563632
1747450681798,66.655365
1747450682175,66.655365
1747450682571,66.655365
1747450682942,62.392664
1747450683334,62.392664
1747450683715,62.392664
1747450684119,69.406968
1747450684490,69.406968
1747450684846,69.406968
1747450685226,66.507453
1747450685610,66.507453
1747450685987,66.507453
1747450686354,68.158246
1747450686746,68.158246
1747450687118,68.158246
1747450687514,70.327974
1747450687886,70.327974
1747450688231,70.327974
1747450688606,69.692430
1747450688975,69.692430
1747450689363,69.692430
1747450689722,68.255905
1747450690099,68.255905
1747450690471,68.255905
1747450690859,69.615863
1747450691234,69.615863
1747450691618,69.615863
1747450691995,64.112986
1747450692374,64.112986
1747450692750,64.112986
1747450693150,70.557285
1747450693526,70.557285
1747450693906,70.557285
1747450694295,70.242074
1747450694682,70.242074
1747450695051,70.242074
1747450695435,68.157100
1747450695798,68.157100
1747450696170,68.157100
1747450696539,70.282386
1747450696918,70.282386
1747450697279,70.282386
1747450697635,67.332469
1747450698011,67.332469
1747450698394,67.332469
1747450698759,70.321384
1747450699147,70.321384
1747450699531,70.321384
1747450699915,69.419245
1747450700299,69.419245
1747450700670,69.419245
1747450701051,72.299183
1747450701435,72.299183
1747450701790,72.299183
1747450702171,69.978768
1747450702539,69.978768
1747450702883,69.978768
1747450703246,71.290902
1747450703606,71.290902
1747450703962,71.290902
1747450704350,69.878942
1747450704738,69.878942
1747450705123,69.878942
1747450705475,68.631641
1747450705842,68.631641
1747450706202,68.631641
1747450706594,65.290758
1747450706970,65.290758
1747450707346,65.290758
1747450707707,71.409870
1747450708071,71.409870
1747450708426,71.409870
1747450708807,65.957616
1747450709174,65.957616
1747450709506,65.957616
1747450709854,69.152538
1747450710230,69.152538
1747450710566,69.152538
1747450710911,64.211945
1747450711263,64.211945
1747450711634,64.211945
1747450711990,66.742730
1747450712355,66.742730
1747450712702,66.742730
1747450713075,68.736136
1747450713431,68.736136
1747450713774,68.736136
1747450714135,71.276252
1747450714510,71.276252
1747450714886,71.276252
1747450715250,67.318432
1747450715614,67.318432
1747450715962,67.318432
1747450716306,68.850596
1747450716670,68.850596
1747450717014,68.850596
1747450717366,72.572597
1747450717738,72.572597
1747450718083,72.572597
1747450718422,71.769954
1747450718782,71.769954
1747450719114,71.769954
1747450719486,66.589526
1747450719866,66.589526
1747450720226,66.589526
1747450720558,68.683771
1747450720918,68.683771
1747450721270,68.683771
1747450721646,63.341572
1747450722042,63.341572
1747450722406,63.341572
1747450722782,69.082349
1747450723146,69.082349
1747450723506,69.082349
1747450723874,73.467224
1747450724230,73.467224
1747450724594,73.467224
1747450724918,66.951741
1747450725274,66.951741
1747450725626,66.951741
1747450725963,73.451166
1747450726302,73.451166
1747450726638,73.451166
1747450726986,69.699070
1747450727339,69.699070
1747450727703,69.699070
1747450728074,63.873366
1747450728423,63.873366
1747450728782,63.873366
1747450729142,63.249697
1747450729506,63.249697
1747450729870,63.249697
1747450730234,64.055120
1747450730602,64.055120
1747450730951,64.055120
1747450731311,71.605230
1747450731690,71.605230
1747450732050,71.605230
1747450732415,65.501670
1747450732782,65.501670
1747450733142,65.501670
1747450733514,61.496613
1747450733870,61.496613
1747450734218,61.496613
1747450734551,67.562418
1747450734906,67.562418
1747450735258,67.562418
1747450735626,63.125052
1747450735994,63.125052
1747450736374,63.125052
1747450736719,66.017033
1747450737082,66.017033
1747450737442,66.017033
1747450737790,69.162591
1747450738146,69.162591
1747450738490,69.162591
1747450738830,66.890975
1747450739170,66.890975
1747450739513,66.890975
1747450739854,67.437841
1747450740218,67.437841
1747450740563,67.437841
1747450740905,74.226320
1747450741245,74.226320
1747450741594,74.226320
1747450741946,70.756058
1747450742282,70.756058
1747450742622,70.756058
1747450742969,68.527764
1747450743346,68.527764
1747450743694,68.527764
1747450744055,65.013468
1747450744418,65.013468
1747450744765,65.013468
1747450745142,73.785465
1747450745506,73.785465
1747450745870,73.785465
1747450746214,71.872722
1747450746590,71.872722
1747450746966,71.872722
1747450747362,65.062948
1747450747759,65.062948
1747450748122,65.062948
1747450748478,70.028898
1747450748822,70.028898
1747450749203,70.028898
1747450749579,69.054255
1747450749942,69.054255
1747450750287,69.054255
1747450750635,69.969960
1747450751002,69.969960
1747450751359,69.969960
1747450751710,72.761235
1747450752086,72.761235
1747450752458,72.761235
1747450752818,66.823582
1747450753190,66.823582
1747450753531,66.823582
1747450753886,68.266902
1747450754270,68.266902
1747450754634,68.266902
1747450754986,70.698992
1747450755355,70.698992
1747450755719,70.698992
1747450756106,69.792030
1747450756462,69.792030
1747450756814,69.792030
1747450757198,58.937963
1747450757551,58.937963
1747450757910,58.937963
1747450758286,67.916312
1747450758634,67.916312
1747450759002,67.916312
1747450759378,73.531491
1747450759729,73.531491
1747450760082,73.531491
1747450760446,65.323664
1747450760807,65.323664
1747450761146,65.323664
1747450761495,65.338590
1747450761854,65.338590
1747450762190,65.338590
1747450762546,72.655286
1747450762891,72.655286
1747450763254,72.655286
1747450763611,71.419016
1747450763970,71.419016
1747450764346,71.419016
1747450764699,73.029351
1747450765062,73.029351
1747450765403,73.029351
1747450765758,72.348527
1747450766122,72.348527
1747450766491,72.348527
1747450766846,68.060411
1747450767194,68.060411
1747450767563,68.060411
1747450767922,69.204876
1747450768298,69.204876
1747450768658,69.204876
1747450768990,72.696182
1747450769334,72.696182
1747450769678,72.696182
1747450770039,67.781285
1747450770407,67.781285
1747450770779,67.781285
1747450771133,63.492093
1747450771515,63.492093
1747450771874,63.492093
1747450772219,68.157770
1747450772574,68.157770
1747450772915,68.157770
1747450773289,69.075257
1747450773671,69.075257
1747450774025,69.075257
1747450774386,69.630507
1747450774763,69.630507
1747450775110,69.630507
1747450775466,71.453235
1747450775838,71.453235
1747450776202,71.453235
1747450776558,70.937484
1747450776918,70.937484
1747450777289,70.937484
1747450777653,72.733448
1747450778002,72.733448
1747450778346,72.733448
1747450778698,64.428802
1747450779066,64.428802
1747450779447,64.428802
1747450779819,70.973739
1747450780194,70.973739
1747450780563,70.973739
1747450780934,66.942252
1747450781287,66.942252
1747450781682,66.942252
1747450782018,67.525611
1747450782369,67.525611
1747450782734,67.525611
1747450783107,67.930446
1747450783486,67.930446
1747450783826,67.930446
1747450784194,72.301267
1747450784586,72.301267
1747450784934,72.301267
1747450785295,69.231208
1747450785654,69.231208
