Timestamp,Power (W)
1747454475619,65.616715
1747454475865,65.616715
1747454476114,66.962340
1747454476371,66.962340
1747454476633,66.962340
1747454476885,66.962340
1747454477132,66.469618
1747454477382,66.469618
1747454477635,66.469618
1747454477878,66.469618
1747454478124,64.633635
1747454478378,64.633635
1747454478628,64.633635
1747454478879,64.633635
1747454479129,66.740553
1747454479378,66.740553
1747454479619,66.740553
1747454479876,66.740553
1747454480121,67.093140
1747454480372,67.093140
1747454480617,67.093140
1747454480865,67.093140
1747454481117,64.407392
1747454481365,64.407392
1747454481600,64.407392
1747454481851,64.407392
1747454482107,67.156430
1747454482343,67.156430
1747454482592,67.156430
1747454482843,67.156430
1747454483088,67.156430
1747454483534,65.897564
1747454483792,65.897564
1747454484036,65.897564
1747454484273,65.897564
1747454484525,64.782930
1747454484767,64.782930
1747454485002,64.782930
1747454485253,64.782930
1747454485513,66.463292
1747454485762,66.463292
1747454486010,66.463292
1747454486264,66.463292
1747454486510,64.855550
1747454486777,64.855550
1747454487018,64.855550
1747454487269,64.855550
1747454487521,62.765705
1747454487777,62.765705
1747454488024,62.765705
1747454488277,62.765705
1747454488514,61.401066
1747454488760,61.401066
1747454489022,61.401066
1747454489267,61.401066
1747454489510,64.451614
1747454489746,64.451614
1747454489990,64.451614
1747454490243,64.451614
1747454490494,64.451614
1747454490742,63.111824
1747454490987,63.111824
1747454491239,63.111824
1747454491499,63.111824
1747454491750,62.491759
1747454492000,62.491759
1747454492261,62.491759
1747454492502,62.491759
1747454492758,63.550660
1747454493018,63.550660
1747454493270,63.550660
1747454493524,63.550660
1747454493776,57.999340
1747454494023,57.999340
1747454494277,57.999340
1747454494522,57.999340
1747454494774,64.431092
1747454495019,64.431092
1747454495281,64.431092
1747454495539,64.431092
1747454495781,61.138354
1747454496035,61.138354
1747454496296,61.138354
1747454496544,61.138354
1747454496793,66.467554
1747454497040,66.467554
1747454497305,66.467554
1747454497555,66.467554
1747454497807,58.005324
1747454498061,58.005324
1747454498326,58.005324
1747454498581,58.005324
1747454498832,65.607849
1747454499075,65.607849
1747454499336,65.607849
1747454499588,65.607849
1747454499836,65.054948
1747454500093,65.054948
1747454500347,65.054948
1747454500591,65.054948
1747454500840,60.492264
1747454501082,60.492264
1747454501331,60.492264
1747454501591,60.492264
1747454501838,65.275024
1747454502079,65.275024
1747454502331,65.275024
1747454502597,65.275024
1747454502839,64.743912
1747454503084,64.743912
1747454503324,64.743912
1747454503576,64.743912
1747454503837,66.014622
1747454504086,66.014622
1747454504343,66.014622
1747454504584,66.014622
1747454504841,60.702867
1747454505087,60.702867
1747454505348,60.702867
1747454505598,60.702867
1747454505851,62.241736
1747454506089,62.241736
1747454506339,62.241736
1747454506583,62.241736
1747454506844,64.367281
1747454507095,64.367281
1747454507347,64.367281
1747454507588,64.367281
1747454507840,65.196569
1747454508096,65.196569
1747454508348,65.196569
1747454508590,65.196569
1747454508841,65.239190
1747454509103,65.239190
1747454509346,65.239190
1747454509600,65.239190
1747454509847,66.511546
1747454510101,66.511546
1747454510346,66.511546
1747454510596,66.511546
1747454510848,66.163141
1747454511095,66.163141
1747454511355,66.163141
1747454511600,66.163141
1747454511855,60.996310
1747454512099,60.996310
1747454512366,60.996310
1747454512614,60.996310
1747454512863,58.598117
1747454513103,58.598117
1747454513361,58.598117
1747454513597,58.598117
1747454513843,66.611402
1747454514087,66.611402
1747454514332,66.611402
1747454514587,66.611402
1747454514832,66.611402
1747454515075,60.347198
1747454515320,60.347198
1747454515574,60.347198
1747454515823,60.347198
1747454516071,58.290463
1747454516316,58.290463
1747454516560,58.290463
1747454516819,58.290463
1747454517072,59.220530
1747454517323,59.220530
1747454517570,59.220530
1747454517828,59.220530
1747454518076,64.635108
1747454518317,64.635108
1747454518555,64.635108
1747454518796,64.635108
1747454519056,62.066024
1747454519301,62.066024
1747454519547,62.066024
1747454519796,62.066024
1747454520059,64.669661
1747454520311,64.669661
1747454520557,64.669661
1747454520809,64.669661
1747454521064,67.299460
1747454521305,67.299460
1747454521549,67.299460
1747454521791,67.299460
1747454522033,67.299460
1747454522431,65.618494
1747454522677,65.618494
1747454522923,65.618494
1747454523175,65.618494
1747454523445,67.699852
1747454523693,67.699852
1747454523946,67.699852
1747454524192,67.699852
1747454524457,61.616084
1747454524702,61.616084
1747454524946,61.616084
1747454525187,61.616084
1747454525444,67.496931
1747454525695,67.496931
1747454525952,67.496931
1747454526204,67.496931
1747454526460,67.414826
1747454526708,67.414826
1747454526955,67.414826
1747454527195,67.414826
1747454527429,67.392460
1747454527682,67.392460
1747454527922,67.392460
1747454528165,67.392460
1747454528408,67.392460
1747454528653,65.236763
1747454528915,65.236763
1747454529174,65.236763
1747454529426,65.236763
1747454529672,67.180148
1747454529930,67.180148
1747454530177,67.180148
1747454530430,67.180148
1747454530681,59.224878
1747454530935,59.224878
1747454531184,59.224878
1747454531422,59.224878
1747454531680,62.692524
1747454531935,62.692524
1747454532174,62.692524
1747454532414,62.692524
1747454532664,64.927780
1747454532909,64.927780
1747454533167,64.927780
1747454533412,64.927780
1747454533657,65.046115
1747454533896,65.046115
1747454534150,65.046115
1747454534391,65.046115
1747454534636,65.046115
1747454534895,62.808718
1747454535161,62.808718
1747454535403,62.808718
1747454535648,62.808718
1747454535897,64.526658
1747454536140,64.526658
1747454536406,64.526658
1747454536648,64.526658
1747454536895,65.989124
1747454537135,65.989124
1747454537400,65.989124
1747454537649,65.989124
1747454537890,65.628824
1747454538143,65.628824
1747454538389,65.628824
1747454538650,65.628824
1747454538903,65.436840
1747454539155,65.436840
1747454539399,65.436840
1747454539663,65.436840
1747454539920,61.289226
1747454540168,61.289226
1747454540410,61.289226
1747454540664,61.289226
1747454540922,62.930512
1747454541176,62.930512
1747454541412,62.930512
1747454541668,62.930512
1747454541931,62.041476
1747454542180,62.041476
1747454542426,62.041476
1747454542675,62.041476
1747454542920,61.604111
1747454543163,61.604111
1747454543404,61.604111
1747454543647,61.604111
1747454543906,67.246193
1747454544148,67.246193
1747454544393,67.246193
1747454544627,67.246193
1747454544894,64.516132
1747454545135,64.516132
1747454545378,64.516132
1747454545618,64.516132
1747454545853,64.516132
1747454546246,64.598563
1747454546499,64.598563
1747454546738,64.598563
1747454546990,64.598563
1747454547250,63.616680
1747454547508,63.616680
1747454547759,63.616680
1747454548003,63.616680
1747454548259,61.557615
1747454548528,61.557615
1747454548774,61.557615
1747454549021,61.557615
1747454549282,56.400050
1747454549523,56.400050
1747454549767,56.400050
1747454550012,56.400050
1747454550275,60.519040
1747454550518,60.519040
1747454550766,60.519040
1747454551014,60.519040
1747454551266,64.483189
1747454551512,64.483189
1747454551747,64.483189
1747454551998,64.483189
1747454552245,64.210854
1747454552497,64.210854
1747454552740,64.210854
1747454552981,64.210854
1747454553228,64.498868
1747454553471,64.498868
1747454553729,64.498868
1747454553964,64.498868
1747454554209,64.498868
1747454554463,66.146318
1747454554724,66.146318
1747454554967,66.146318
1747454555211,66.146318
1747454555457,65.008526
1747454555695,65.008526
1747454555958,65.008526
1747454556217,65.008526
1747454556466,60.648357
1747454556720,60.648357
1747454556983,60.648357
1747454557239,60.648357
1747454557489,65.022134
1747454557740,65.022134
1747454557996,65.022134
1747454558248,65.022134
1747454558496,64.674414
1747454558738,64.674414
1747454559007,64.674414
1747454559248,64.674414
1747454559500,66.770065
1747454559745,66.770065
1747454559997,66.770065
1747454560246,66.770065
1747454560502,64.280972
1747454560747,64.280972
1747454561005,64.280972
1747454561271,64.280972
1747454561521,67.697166
1747454561764,67.697166
1747454562018,67.697166
1747454562255,67.697166
1747454562493,59.212365
1747454562748,59.212365
1747454562999,59.212365
1747454563251,59.212365
1747454563510,64.832500
1747454563765,64.832500
1747454564014,64.832500
1747454564259,64.832500
1747454564516,65.706686
1747454564761,65.706686
1747454565004,65.706686
1747454565253,65.706686
1747454565506,64.028145
1747454565754,64.028145
1747454565999,64.028145
1747454566261,64.028145
1747454566513,64.004328
1747454566760,64.004328
1747454567016,64.004328
1747454567278,64.004328
1747454567528,58.793533
1747454567776,58.793533
1747454568020,58.793533
1747454568265,58.793533
1747454568526,63.337866
1747454568782,63.337866
1747454569021,63.337866
1747454569269,63.337866
1747454569533,63.195462
1747454569766,63.195462
1747454570023,63.195462
1747454570271,63.195462
1747454570541,63.038334
1747454570791,63.038334
1747454571038,63.038334
1747454571294,63.038334
1747454571544,64.772571
1747454571794,64.772571
1747454572049,64.772571
1747454572301,64.772571
1747454572560,63.339367
1747454572802,63.339367
1747454573053,63.339367
1747454573312,63.339367
1747454573582,57.557349
1747454573826,57.557349
1747454574068,57.557349
1747454574324,57.557349
1747454574564,63.006336
1747454574822,63.006336
1747454575071,63.006336
1747454575327,63.006336
1747454575575,66.142434
1747454575830,66.142434
1747454576071,66.142434
1747454576320,66.142434
1747454576561,64.908018
1747454576816,64.908018
1747454577072,64.908018
1747454577311,64.908018
1747454577558,66.226483
1747454577806,66.226483
1747454578064,66.226483
1747454578311,66.226483
1747454578559,66.488820
1747454578810,66.488820
1747454579074,66.488820
1747454579330,66.488820
1747454579570,63.826136
1747454579825,63.826136
1747454580082,63.826136
1747454580329,63.826136
1747454580573,66.965029
1747454580813,66.965029
1747454581060,66.965029
1747454581322,66.965029
1747454581564,68.033604
1747454581811,68.033604
1747454582067,68.033604
1747454582335,68.033604
1747454582583,67.734634
1747454582835,67.734634
1747454583076,67.734634
1747454583330,67.734634
1747454583577,67.249675
1747454583833,67.249675
1747454584080,67.249675
1747454584343,67.249675
1747454584589,66.886152
1747454584839,66.886152
1747454585091,66.886152
1747454585347,66.886152
1747454585588,66.984262
1747454585833,66.984262
1747454586083,66.984262
1747454586327,66.984262
1747454586582,62.303873
1747454586831,62.303873
1747454587085,62.303873
1747454587344,62.303873
1747454587602,62.197844
1747454587849,62.197844
1747454588101,62.197844
1747454588360,62.197844
1747454588629,67.796176
1747454588872,67.796176
1747454589128,67.796176
1747454589378,67.796176
1747454589640,67.439500
1747454589892,67.439500
1747454590140,67.439500
1747454590393,67.439500
1747454590652,65.152610
1747454590907,65.152610
1747454591141,65.152610
1747454591396,65.152610
1747454591662,66.092460
1747454591922,66.092460
1747454592170,66.092460
1747454592423,66.092460
1747454592688,65.963751
1747454592935,65.963751
1747454593184,65.963751
1747454593442,65.963751
1747454593700,62.753958
1747454593954,62.753958
1747454594197,62.753958
1747454594448,62.753958
1747454594722,65.063477
1747454594975,65.063477
1747454595215,65.063477
1747454595462,65.063477
1747454595727,62.004570
1747454595987,62.004570
1747454596241,62.004570
1747454596491,62.004570
1747454596755,66.078924
1747454596991,66.078924
1747454597240,66.078924
1747454597491,66.078924
1747454597736,65.660140
1747454597979,65.660140
1747454598232,65.660140
1747454598472,65.660140
1747454598714,62.675246
1747454598977,62.675246
1747454599213,62.675246
1747454599462,62.675246
1747454599699,62.777488
1747454599940,62.777488
1747454600187,62.777488
1747454600432,62.777488
1747454600674,62.777488
1747454600933,62.557587
1747454601200,62.557587
1747454601447,62.557587
1747454601696,62.557587
1747454601948,61.675194
1747454602218,61.675194
1747454602473,61.675194
1747454602721,61.675194
1747454602965,67.208907
1747454603238,67.208907
1747454603488,67.208907
1747454603731,67.208907
1747454603973,62.282283
1747454604237,62.282283
1747454604492,62.282283
1747454604725,62.282283
1747454604976,63.858596
1747454605232,63.858596
1747454605475,63.858596
1747454605711,63.858596
1747454605958,63.085364
1747454606209,63.085364
1747454606476,63.085364
1747454606732,63.085364
1747454606977,65.094642
1747454607225,65.094642
1747454607482,65.094642
1747454607727,65.094642
1747454607982,67.538005
1747454608221,67.538005
1747454608477,67.538005
1747454608720,67.538005
1747454608959,63.781913
1747454609212,63.781913
1747454609460,63.781913
1747454609723,63.781913
1747454609966,63.304490
1747454610207,63.304490
1747454610459,63.304490
1747454610722,63.304490
1747454610972,56.439498
1747454611214,56.439498
1747454611462,56.439498
1747454611723,56.439498
1747454611962,65.513830
1747454612207,65.513830
1747454612454,65.513830
1747454612696,65.513830
1747454612947,65.513830
1747454613188,65.294196
1747454613435,65.294196
1747454613687,65.294196
1747454613942,65.294196
1747454614190,60.939455
1747454614434,60.939455
1747454614682,60.939455
1747454614934,60.939455
1747454615203,65.937064
1747454615452,65.937064
1747454615688,65.937064
1747454615937,65.937064
1747454616200,62.351416
1747454616443,62.351416
1747454616693,62.351416
1747454616938,62.351416
1747454617204,61.237370
1747454617452,61.237370
1747454617707,61.237370
1747454617950,61.237370
1747454618196,64.328225
1747454618451,64.328225
1747454618696,64.328225
1747454618954,64.328225
1747454619199,67.127315
1747454619460,67.127315
1747454619711,67.127315
1747454619967,67.127315
1747454620208,66.083391
1747454620463,66.083391
1747454620711,66.083391
1747454620955,66.083391
1747454621199,62.155977
1747454621458,62.155977
1747454621717,62.155977
1747454621973,62.155977
1747454622212,65.803139
1747454622477,65.803139
1747454622727,65.803139
1747454622983,65.803139
1747454623235,65.610507
1747454623491,65.610507
1747454623736,65.610507
1747454623983,65.610507
1747454624237,63.615908
1747454624479,63.615908
1747454624726,63.615908
1747454624977,63.615908
1747454625220,64.416758
1747454625460,64.416758
1747454625726,64.416758
1747454625971,64.416758
1747454626227,61.567974
1747454626466,61.567974
1747454626735,61.567974
1747454626984,61.567974
1747454627233,62.839922
1747454627486,62.839922
1747454627747,62.839922
1747454627996,62.839922
1747454628243,64.569906
1747454628488,64.569906
1747454628738,64.569906
1747454628983,64.569906
1747454629236,67.903893
1747454629487,67.903893
1747454629725,67.903893
1747454629977,67.903893
1747454630220,65.109200
1747454630462,65.109200
1747454630707,65.109200
1747454630966,65.109200
1747454631220,64.607416
1747454631469,64.607416
1747454631719,64.607416
1747454631971,64.607416
1747454632224,66.180450
1747454632475,66.180450
1747454632725,66.180450
1747454632985,66.180450
1747454633230,67.889895
1747454633485,67.889895
1747454633733,67.889895
1747454633975,67.889895
1747454634252,59.101060
1747454634506,59.101060
1747454634748,59.101060
1747454635007,59.101060
1747454635269,63.566204
1747454635519,63.566204
1747454635777,63.566204
1747454636024,63.566204
1747454636275,64.290845
1747454636524,64.290845
1747454636777,64.290845
1747454637024,64.290845
1747454637285,61.952175
1747454637544,61.952175
1747454637803,61.952175
1747454638043,61.952175
1747454638298,61.865036
1747454638553,61.865036
1747454638798,61.865036
1747454639046,61.865036
1747454639299,59.526901
1747454639544,59.526901
1747454639796,59.526901
1747454640043,59.526901
1747454640312,64.588438
1747454640557,64.588438
1747454640816,64.588438
1747454641066,64.588438
1747454641326,64.459726
1747454641581,64.459726
1747454641837,64.459726
1747454642100,64.459726
1747454642366,64.164909
1747454642615,64.164909
1747454642874,64.164909
1747454643123,64.164909
1747454643394,63.206146
1747454643639,63.206146
1747454643884,63.206146
1747454644133,63.206146
1747454644398,65.453447
1747454644631,65.453447
1747454644890,65.453447
1747454645140,65.453447
1747454645387,66.574662
1747454645633,66.574662
1747454645882,66.574662
1747454646127,66.574662
1747454646372,64.711788
1747454646637,64.711788
1747454646892,64.711788
1747454647138,64.711788
1747454647394,67.246296
1747454647660,67.246296
1747454647902,67.246296
1747454648149,67.246296
1747454648402,66.714887
1747454648656,66.714887
1747454648909,66.714887
1747454649150,66.714887
1747454649404,63.578287
1747454649647,63.578287
1747454649898,63.578287
1747454650155,63.578287
1747454650402,62.950833
1747454650652,62.950833
1747454650909,62.950833
1747454651163,62.950833
1747454651413,59.052083
1747454651662,59.052083
1747454651909,59.052083
1747454652162,59.052083
1747454652405,64.337664
1747454652665,64.337664
1747454652926,64.337664
1747454653183,64.337664
1747454653431,63.343107
1747454653679,63.343107
1747454653942,63.343107
1747454654190,63.343107
1747454654438,61.112444
1747454654679,61.112444
1747454654925,61.112444
1747454655190,61.112444
1747454655446,63.966435
1747454655697,63.966435
1747454655958,63.966435
1747454656220,63.966435
1747454656469,61.959639
1747454656718,61.959639
1747454656971,61.959639
1747454657233,61.959639
1747454657487,64.998918
1747454657734,64.998918
1747454657980,64.998918
1747454658237,64.998918
1747454658497,63.902190
1747454658750,63.902190
1747454659002,63.902190
1747454659259,63.902190
1747454659515,59.359589
1747454659761,59.359589
1747454660007,59.359589
1747454660258,59.359589
1747454660508,61.462716
1747454660763,61.462716
1747454661002,61.462716
1747454661240,61.462716
1747454661489,64.528473
1747454661740,64.528473
1747454661992,64.528473
1747454662250,64.528473
1747454662505,64.852074
1747454662758,64.852074
1747454663006,64.852074
1747454663254,64.852074
1747454663510,63.898339
1747454663762,63.898339
1747454664009,63.898339
1747454664281,63.898339
1747454664548,65.838685
1747454664792,65.838685
1747454665037,65.838685
1747454665283,65.838685
1747454665534,61.907446
1747454665782,61.907446
1747454666031,61.907446
1747454666282,61.907446
1747454666529,60.015698
1747454666781,60.015698
1747454667020,60.015698
1747454667272,60.015698
1747454667520,65.647774
1747454667783,65.647774
1747454668022,65.647774
1747454668274,65.647774
1747454668522,62.504664
1747454668780,62.504664
1747454669026,62.504664
1747454669284,62.504664
1747454669532,65.101563
1747454669793,65.101563
1747454670036,65.101563
1747454670290,65.101563
1747454670542,61.719528
1747454670782,61.719528
1747454671039,61.719528
1747454671278,61.719528
1747454671533,66.627990
1747454671775,66.627990
1747454672045,66.627990
1747454672299,66.627990
1747454672550,67.795801
1747454672807,67.795801
1747454673078,67.795801
1747454673319,67.795801
1747454673570,64.516190
1747454673813,64.516190
1747454674076,64.516190
1747454674322,64.516190
1747454674580,59.751216
1747454674828,59.751216
1747454675088,59.751216
1747454675333,59.751216
1747454675584,61.934175
1747454675830,61.934175
1747454676084,61.934175
1747454676336,61.934175
1747454676584,64.766159
1747454676835,64.766159
1747454677071,64.766159
1747454677329,64.766159
1747454677586,65.475295
1747454677846,65.475295
1747454678088,65.475295
1747454678343,65.475295
1747454678595,61.661681
1747454678843,61.661681
1747454679089,61.661681
1747454679343,61.661681
1747454679591,63.359508
1747454679841,63.359508
1747454680090,63.359508
1747454680324,63.359508
1747454680584,67.913827
1747454680832,67.913827
1747454681073,67.913827
1747454681321,67.913827
1747454681570,65.987631
1747454681808,65.987631
1747454682047,65.987631
1747454682301,65.987631
1747454682548,65.987631
1747454682966,61.988760
1747454683216,61.988760
1747454683460,61.988760
1747454683705,61.988760
1747454683969,67.817897
1747454684211,67.817897
1747454684454,67.817897
1747454684708,67.817897
1747454684968,65.005066
1747454685210,65.005066
1747454685453,65.005066
1747454685705,65.005066
1747454685965,62.715378
1747454686222,62.715378
1747454686452,62.715378
1747454686689,62.715378
1747454686947,65.128962
1747454687189,65.128962
1747454687450,65.128962
1747454687701,65.128962
1747454687950,65.657892
1747454688196,65.657892
1747454688456,65.657892
1747454688703,65.657892
1747454688951,64.442767
1747454689195,64.442767
1747454689461,64.442767
1747454689716,64.442767
1747454689969,60.828910
1747454690221,60.828910
1747454690475,60.828910
1747454690728,60.828910
1747454690985,61.964820
1747454691234,61.964820
1747454691488,61.964820
1747454691734,61.964820
1747454691982,66.608268
1747454692219,66.608268
1747454692478,66.608268
1747454692734,66.608268
1747454692981,67.283139
1747454693220,67.283139
1747454693475,67.283139
1747454693744,67.283139
1747454693996,66.173532
1747454694254,66.173532
1747454694498,66.173532
1747454694759,66.173532
1747454695017,62.789704
1747454695264,62.789704
1747454695517,62.789704
1747454695767,62.789704
1747454696006,64.195550
1747454696249,64.195550
1747454696500,64.195550
1747454696748,64.195550
1747454696997,63.840782
1747454697244,63.840782
1747454697501,63.840782
1747454697749,63.840782
1747454698011,57.259017
1747454698266,57.259017
1747454698518,57.259017
1747454698776,57.259017
1747454699036,61.447043
1747454699280,61.447043
1747454699523,61.447043
1747454699770,61.447043
1747454700018,66.683061
1747454700274,66.683061
1747454700528,66.683061
1747454700777,66.683061
1747454701034,64.211840
1747454701280,64.211840
1747454701525,64.211840
1747454701771,64.211840
1747454702009,66.630934
1747454702274,66.630934
1747454702521,66.630934
1747454702768,66.630934
1747454703010,66.605406
1747454703271,66.605406
1747454703520,66.605406
1747454703767,66.605406
1747454704020,62.141018
1747454704287,62.141018
1747454704536,62.141018
1747454704785,62.141018
1747454705035,66.896404
1747454705290,66.896404
1747454705533,66.896404
1747454705775,66.896404
1747454706035,64.793276
1747454706294,64.793276
1747454706546,64.793276
1747454706797,64.793276
1747454707045,65.982317
1747454707294,65.982317
1747454707560,65.982317
1747454707818,65.982317
1747454708070,64.190880
1747454708315,64.190880
1747454708567,64.190880
1747454708814,64.190880
1747454709059,63.768544
1747454709299,63.768544
1747454709540,63.768544
1747454709791,63.768544
1747454710037,64.370871
1747454710282,64.370871
1747454710536,64.370871
1747454710793,64.370871
1747454711036,62.400734
1747454711285,62.400734
1747454711541,62.400734
1747454711791,62.400734
1747454712033,63.074667
1747454712287,63.074667
1747454712536,63.074667
1747454712779,63.074667
1747454713041,64.665107
1747454713290,64.665107
1747454713534,64.665107
1747454713779,64.665107
1747454714045,65.131046
1747454714305,65.131046
1747454714553,65.131046
1747454714797,65.131046
1747454715058,58.749533
1747454715305,58.749533
1747454715554,58.749533
1747454715801,58.749533
1747454716050,66.520520
1747454716293,66.520520
1747454716536,66.520520
1747454716796,66.520520
1747454717061,66.953588
1747454717300,66.953588
1747454717552,66.953588
1747454717810,66.953588
1747454718076,67.298353
1747454718327,67.298353
1747454718579,67.298353
1747454718825,67.298353
1747454719063,67.223820
1747454719314,67.223820
1747454719565,67.223820
1747454719812,67.223820
1747454720056,63.369510
1747454720321,63.369510
1747454720561,63.369510
1747454720808,63.369510
1747454721058,66.803932
1747454721318,66.803932
1747454721558,66.803932
1747454721804,66.803932
1747454722072,64.747170
1747454722340,64.747170
1747454722603,64.747170
1747454722848,64.747170
1747454723093,64.646721
1747454723370,64.646721
1747454723619,64.646721
1747454723873,64.646721
1747454724133,61.966770
1747454724397,61.966770
1747454724647,61.966770
1747454724891,61.966770
1747454725151,61.378570
1747454725407,61.378570
1747454725653,61.378570
1747454725900,61.378570
1747454726157,63.574954
1747454726415,63.574954
1747454726667,63.574954
1747454726910,63.574954
1747454727146,63.354528
1747454727410,63.354528
1747454727654,63.354528
1747454727900,63.354528
1747454728146,67.289406
1747454728390,67.289406
1747454728648,67.289406
1747454728896,67.289406
1747454729144,62.991684
1747454729403,62.991684
1747454729648,62.991684
1747454729903,62.991684
1747454730148,61.228710
1747454730400,61.228710
1747454730665,61.228710
1747454730919,61.228710
1747454731171,64.194941
1747454731415,64.194941
1747454731668,64.194941
1747454731918,64.194941
1747454732175,62.077762
1747454732426,62.077762
1747454732689,62.077762
1747454732934,62.077762
1747454733181,67.557567
1747454733427,67.557567
1747454733670,67.557567
1747454733931,67.557567
1747454734194,64.487747
1747454734448,64.487747
1747454734696,64.487747
1747454734945,64.487747
1747454735191,67.513026
1747454735436,67.513026
1747454735689,67.513026
1747454735941,67.513026
1747454736180,65.050799
1747454736420,65.050799
1747454736664,65.050799
1747454736914,65.050799
1747454737174,65.696256
1747454737426,65.696256
1747454737670,65.696256
1747454737908,65.696256
1747454738166,59.440477
1747454738405,59.440477
1747454738649,59.440477
1747454738903,59.440477
1747454739148,59.440477
1747454739464,66.279017
1747454739717,66.279017
1747454739975,66.279017
1747454740233,66.279017
1747454740484,64.593234
1747454740732,64.593234
1747454740985,64.593234
1747454741234,64.593234
1747454741490,60.828722
1747454741736,60.828722
1747454741986,60.828722
1747454742236,60.828722
1747454742505,63.417270
1747454742764,63.417270
1747454743006,63.417270
1747454743259,63.417270
1747454743526,59.058532
1747454743775,59.058532
1747454744020,59.058532
1747454744266,59.058532
1747454744517,59.545562
1747454744764,59.545562
1747454745009,59.545562
1747454745254,59.545562
1747454745513,60.933116
1747454745778,60.933116
1747454746027,60.933116
1747454746283,60.933116
1747454746536,59.442852
1747454746795,59.442852
1747454747045,59.442852
1747454747297,59.442852
1747454747543,67.294534
1747454747799,67.294534
1747454748055,67.294534
1747454748300,67.294534
1747454748550,67.048625
1747454748809,67.048625
1747454749059,67.048625
1747454749300,67.048625
1747454749539,66.084972
1747454749794,66.084972
1747454750048,66.084972
1747454750291,66.084972
1747454750541,63.941184
1747454750794,63.941184
1747454751051,63.941184
1747454751299,63.941184
1747454751564,67.422185
1747454751815,67.422185
1747454752078,67.422185
1747454752321,67.422185
1747454752568,60.827181
1747454752810,60.827181
1747454753046,60.827181
1747454753296,60.827181
1747454753540,62.585457
1747454753780,62.585457
1747454754029,62.585457
1747454754283,62.585457
1747454754526,67.380681
1747454754777,67.380681
1747454755020,67.380681
1747454755268,67.380681
1747454755521,67.380681
1747454755774,64.313031
1747454756012,64.313031
1747454756255,64.313031
1747454756513,64.313031
1747454756758,67.050607
1747454756993,67.050607
1747454757252,67.050607
1747454757494,67.050607
1747454757752,59.885781
1747454757993,59.885781
1747454758232,59.885781
1747454758479,59.885781
1747454758737,61.474929
1747454758976,61.474929
1747454759217,61.474929
1747454759458,61.474929
1747454759708,61.474929
1747454760073,62.416514
1747454760305,62.416514
1747454760554,62.416514
1747454760803,62.416514
1747454761068,63.809543
1747454761320,63.809543
1747454761570,63.809543
1747454761817,63.809543
1747454762075,62.832028
1747454762325,62.832028
1747454762573,62.832028
1747454762819,62.832028
1747454763066,63.981203
1747454763320,63.981203
1747454763570,63.981203
1747454763812,63.981203
1747454764061,61.542261
1747454764319,61.542261
1747454764568,61.542261
1747454764812,61.542261
1747454765071,66.700232
1747454765320,66.700232
1747454765570,66.700232
1747454765812,66.700232
1747454766060,61.604890
1747454766304,61.604890
1747454766563,61.604890
1747454766815,61.604890
1747454767060,64.529758
1747454767319,64.529758
1747454767581,64.529758
1747454767826,64.529758
1747454768076,67.415309
1747454768319,67.415309
1747454768583,67.415309
1747454768828,67.415309
1747454769075,64.023165
1747454769313,64.023165
1747454769558,64.023165
1747454769811,64.023165
1747454770061,65.245445
1747454770303,65.245445
1747454770556,65.245445
1747454770811,65.245445
1747454771057,62.262326
1747454771291,62.262326
1747454771535,62.262326
1747454771775,62.262326
1747454772043,62.266229
1747454772296,62.266229
1747454772538,62.266229
1747454772784,62.266229
1747454773041,65.311558
1747454773286,65.311558
1747454773533,65.311558
1747454773769,65.311558
1747454774008,65.311558
1747454774326,66.925506
1747454774575,66.925506
1747454774821,66.925506
1747454775065,66.925506
1747454775324,67.539319
1747454775571,67.539319
1747454775818,67.539319
1747454776059,67.539319
1747454776305,64.660599
1747454776553,64.660599
1747454776797,64.660599
1747454777041,64.660599
1747454777283,63.277545
1747454777539,63.277545
1747454777786,63.277545
1747454778031,63.277545
1747454778291,61.428876
1747454778549,61.428876
1747454778791,61.428876
1747454779051,61.428876
1747454779302,65.913134
1747454779538,65.913134
1747454779790,65.913134
1747454780031,65.913134
1747454780279,65.913134
1747454780525,65.757168
1747454780775,65.757168
1747454781030,65.757168
1747454781277,65.757168
1747454781521,67.245770
1747454781766,67.245770
1747454782033,67.245770
1747454782278,67.245770
1747454782515,65.085650
1747454782759,65.085650
1747454783015,65.085650
1747454783265,65.085650
1747454783515,67.200516
1747454783756,67.200516
1747454783998,67.200516
1747454784248,67.200516
1747454784495,65.985362
1747454784739,65.985362
1747454784988,65.985362
1747454785244,65.985362
1747454785499,59.368475
1747454785742,59.368475
1747454785984,59.368475
1747454786241,59.368475
1747454786501,66.727938
1747454786746,66.727938
1747454787003,66.727938
1747454787259,66.727938
1747454787507,67.961331
1747454787751,67.961331
1747454787999,67.961331
1747454788267,67.961331
1747454788511,63.023816
1747454788760,63.023816
1747454788998,63.023816
1747454789240,63.023816
1747454789501,64.522716
1747454789763,64.522716
1747454790011,64.522716
1747454790252,64.522716
1747454790518,66.671659
1747454790759,66.671659
1747454790996,66.671659
1747454791236,66.671659
1747454791483,66.671659
1747454791793,66.229857
1747454792044,66.229857
1747454792292,66.229857
1747454792541,66.229857
1747454792797,66.997902
1747454793039,66.997902
1747454793286,66.997902
1747454793520,66.997902
1747454793773,63.687438
1747454794015,63.687438
1747454794249,63.687438
1747454794491,63.687438
